0.928242393393 0.318044013253 
0.928342493493 0.318045016163 
0.928442593594 0.318055423398 
0.928542693694 0.318056185273 
0.928642793794 0.318059918943 
0.928742893894 0.318058956325 
0.928842993994 0.318060965323 
0.928943094094 0.318060751966 
0.929043194194 0.318059800434 
0.929143294294 0.318061448979 
0.929243394394 0.318052716492 
0.929343494494 0.318049057131 
0.929443594595 0.318033782909 
0.929543694695 0.318041998102 
0.929643794795 0.318054912151 
0.929743894895 0.318060413187 
0.929843994995 0.318063692796 
0.929944095095 0.318069817519 
0.930044195195 0.318080640057 
0.930144295295 0.318076392202 
0.930244395395 0.318060659726 
0.930344495495 0.318051356556 
0.930444595596 0.318053175027 
0.930544695696 0.318065495214 
0.930644795796 0.318070407224 
0.930744895896 0.318057045319 
0.930844995996 0.318062334958 
0.930945096096 0.318064540615 
0.931045196196 0.318075392211 
0.931145296296 0.318074887843 
0.931245396396 0.318075621667 
0.931345496496 0.31808351852 
0.931445596597 0.31808154342 
0.931545696697 0.318070192156 
0.931645796797 0.318069953338 
0.931745896897 0.318073913943 
0.931845996997 0.318060355415 
0.931946097097 0.318060621794 
0.932046197197 0.318065950278 
0.932146297297 0.318082138161 
0.932246397397 0.3180922827 
0.932346497497 0.318090710986 
0.932446597598 0.318103574297 
0.932546697698 0.318106079309 
0.932646797798 0.318104394518 
0.932746897898 0.318095684519 
0.932846997998 0.318097337288 
0.932947098098 0.318093691566 
0.933047198198 0.31809794061 
0.933147298298 0.31809220682 
0.933247398398 0.318090545495 
0.933347498498 0.318093941888 
0.933447598599 0.318096725148 
0.933547698699 0.318103455556 
0.933647798799 0.318094907045 
0.933747898899 0.318096961143 
0.933847998999 0.318096677372 
0.933948099099 0.31810760961 
0.934048199199 0.318104005871 
0.934148299299 0.318091782603 
0.934248399399 0.318109129439 
0.934348499499 0.318104921336 
0.9344485996 0.318075467783 
0.9345486997 0.318070284608 
0.9346487998 0.318072741192 
0.9347488999 0.318067812467 
0.934849 0.318075201496 
