1.01052631579 0.694736842105 1.38497801667 0.258251577695 
1.01052631579 0.694736842105 1.39097801667 0.258230536512 
1.01052631579 0.694736842105 1.39697801667 0.258218646731 
1.01052631579 0.694736842105 1.40297801667 0.258213416697 
1.01052631579 0.694736842105 1.40897801667 0.258217537652 
1.01052631579 0.694736842105 1.41497801667 0.258228903347 
1.01052631579 0.694736842105 1.42097801667 0.258246339858 
1.01052631579 0.694736842105 1.42697801667 0.25826880352 
1.07368421053 0.694736842105 1.4144666214 0.247048306652 
1.07368421053 0.694736842105 1.4204666214 0.247012017934 
1.07368421053 0.694736842105 1.4264666214 0.246986887662 
1.07368421053 0.694736842105 1.4324666214 0.246971670439 
1.07368421053 0.694736842105 1.4384666214 0.246968701639 
1.07368421053 0.694736842105 1.4444666214 0.246977902342 
1.07368421053 0.694736842105 1.4504666214 0.246997335662 
1.07368421053 0.694736842105 1.4564666214 0.247027232745 
1.07368421053 0.694736842105 1.4624666214 0.247064328707 
1.13684210526 0.694736842105 1.4536123212 0.236604882355 
1.13684210526 0.694736842105 1.4596123212 0.236545379758 
1.13684210526 0.694736842105 1.4656123212 0.236506611165 
1.13684210526 0.694736842105 1.4716123212 0.236490607488 
1.13684210526 0.694736842105 1.4776123212 0.23648871465 
1.13684210526 0.694736842105 1.4836123212 0.236496709456 
1.13684210526 0.694736842105 1.4896123212 0.236514955157 
1.13684210526 0.694736842105 1.4956123212 0.236542376029 
1.13684210526 0.694736842105 1.5016123212 0.236581180256 
1.2 0.694736842105 1.50069688511 0.226881238423 
1.2 0.694736842105 1.50669688511 0.226820232896 
1.2 0.694736842105 1.51269688511 0.226774309794 
1.2 0.694736842105 1.51869688511 0.226745144786 
1.2 0.694736842105 1.52469688511 0.226732485769 
1.2 0.694736842105 1.53069688511 0.22674048999 
1.2 0.694736842105 1.53669688511 0.22676953916 
1.2 0.694736842105 1.54269688511 0.226808318182 
1.2 0.694736842105 1.54869688511 0.226856841143 
