2.35897435897 2.69230769231 4.73684210526 
2.35897435897 2.94871794872 5.26315789474 
2.35897435897 3.20512820513 5.78947368421 
2.35897435897 3.46153846154 6.31578947368 
2.35897435897 3.71794871795 6.84210526316 
2.35897435897 3.97435897436 8.94736842105 
2.35897435897 4.23076923077 10 
2.35897435897 4.48717948718 9.47368421053 
2.35897435897 4.74358974359 10 
2.35897435897 5 10 
2.61538461538 -5 10 
2.61538461538 -4.74358974359 10 
2.61538461538 -4.48717948718 9.47368421053 
2.61538461538 -4.23076923077 8.94736842105 
2.61538461538 -3.97435897436 7.36842105263 
2.61538461538 -3.71794871795 6.84210526316 
2.61538461538 -3.46153846154 6.31578947368 
2.61538461538 -3.20512820513 5.26315789474 
2.61538461538 -2.94871794872 4.73684210526 
2.61538461538 -2.69230769231 4.73684210526 
2.61538461538 -2.4358974359 4.21052631579 
2.61538461538 -2.17948717949 3.68421052632 
2.61538461538 -1.92307692308 3.15789473684 
2.61538461538 -1.66666666667 3.15789473684 
2.61538461538 -1.41025641026 3.15789473684 
2.61538461538 -1.15384615385 3.15789473684 
2.61538461538 -0.897435897436 3.15789473684 
2.61538461538 -0.641025641026 2.63157894737 
2.61538461538 -0.384615384615 2.63157894737 
2.61538461538 -0.128205128205 2.63157894737 
2.61538461538 0.128205128205 2.63157894737 
2.61538461538 0.384615384615 2.63157894737 
2.61538461538 0.641025641026 2.63157894737 
2.61538461538 0.897435897436 3.15789473684 
2.61538461538 1.15384615385 3.15789473684 
2.61538461538 1.41025641026 3.15789473684 
2.61538461538 1.66666666667 3.15789473684 
2.61538461538 1.92307692308 3.68421052632 
2.61538461538 2.17948717949 3.68421052632 
2.61538461538 2.4358974359 4.21052631579 
2.61538461538 2.69230769231 4.73684210526 
2.61538461538 2.94871794872 5.26315789474 
2.61538461538 3.20512820513 5.26315789474 
2.61538461538 3.46153846154 5.78947368421 
2.61538461538 3.71794871795 6.31578947368 
2.61538461538 3.97435897436 6.84210526316 
2.61538461538 4.23076923077 8.94736842105 
2.61538461538 4.48717948718 10 
2.61538461538 4.74358974359 10 
2.61538461538 5 10 
2.87179487179 -5 10 
2.87179487179 -4.74358974359 10 
2.87179487179 -4.48717948718 8.94736842105 
2.87179487179 -4.23076923077 7.36842105263 
2.87179487179 -3.97435897436 6.84210526316 
2.87179487179 -3.71794871795 6.31578947368 
2.87179487179 -3.46153846154 6.31578947368 
2.87179487179 -3.20512820513 5.26315789474 
2.87179487179 -2.94871794872 5.26315789474 
2.87179487179 -2.69230769231 4.73684210526 
2.87179487179 -2.4358974359 4.21052631579 
2.87179487179 -2.17948717949 3.68421052632 
2.87179487179 -1.92307692308 3.68421052632 
2.87179487179 -1.66666666667 3.15789473684 
2.87179487179 -1.41025641026 3.15789473684 
2.87179487179 -1.15384615385 3.15789473684 
2.87179487179 -0.897435897436 3.15789473684 
2.87179487179 -0.641025641026 3.15789473684 
2.87179487179 -0.384615384615 3.15789473684 
2.87179487179 -0.128205128205 3.15789473684 
2.87179487179 0.128205128205 3.15789473684 
2.87179487179 0.384615384615 3.15789473684 
2.87179487179 0.641025641026 3.15789473684 
2.87179487179 0.897435897436 3.15789473684 
2.87179487179 1.15384615385 3.15789473684 
2.87179487179 1.41025641026 3.15789473684 
2.87179487179 1.66666666667 3.15789473684 
2.87179487179 1.92307692308 3.68421052632 
2.87179487179 2.17948717949 3.68421052632 
2.87179487179 2.4358974359 4.21052631579 
2.87179487179 2.69230769231 4.73684210526 
2.87179487179 2.94871794872 5.26315789474 
2.87179487179 3.20512820513 5.26315789474 
2.87179487179 3.46153846154 5.78947368421 
2.87179487179 3.71794871795 6.84210526316 
2.87179487179 3.97435897436 6.84210526316 
2.87179487179 4.23076923077 7.89473684211 
2.87179487179 4.48717948718 8.42105263158 
2.87179487179 4.74358974359 10 
2.87179487179 5 10 
3.12820512821 -5 9.47368421053 
3.12820512821 -4.74358974359 8.42105263158 
3.12820512821 -4.48717948718 8.42105263158 
3.12820512821 -4.23076923077 7.89473684211 
3.12820512821 -3.97435897436 6.84210526316 
3.12820512821 -3.71794871795 6.31578947368 
3.12820512821 -3.46153846154 5.78947368421 
3.12820512821 -3.20512820513 5.26315789474 
3.12820512821 -2.94871794872 5.26315789474 
3.12820512821 -2.69230769231 4.73684210526 
3.12820512821 -2.4358974359 4.21052631579 
3.12820512821 -2.17948717949 3.68421052632 
3.12820512821 -1.92307692308 3.68421052632 
3.12820512821 -1.66666666667 3.68421052632 
3.12820512821 -1.41025641026 3.68421052632 
3.12820512821 -1.15384615385 3.68421052632 
3.12820512821 -0.897435897436 3.15789473684 
3.12820512821 -0.641025641026 3.15789473684 
3.12820512821 -0.384615384615 3.15789473684 
3.12820512821 -0.128205128205 3.15789473684 
3.12820512821 0.128205128205 3.15789473684 
3.12820512821 0.384615384615 3.15789473684 
3.12820512821 0.641025641026 3.15789473684 
3.12820512821 0.897435897436 3.15789473684 
3.12820512821 1.15384615385 3.68421052632 
3.12820512821 1.41025641026 3.68421052632 
3.12820512821 1.66666666667 3.68421052632 
3.12820512821 1.92307692308 3.68421052632 
3.12820512821 2.17948717949 3.68421052632 
3.12820512821 2.4358974359 4.21052631579 
3.12820512821 2.69230769231 4.73684210526 
3.12820512821 2.94871794872 4.73684210526 
3.12820512821 3.20512820513 5.78947368421 
3.12820512821 3.46153846154 5.78947368421 
3.12820512821 3.71794871795 6.31578947368 
3.12820512821 3.97435897436 6.84210526316 
3.12820512821 4.23076923077 7.36842105263 
3.12820512821 4.48717948718 7.89473684211 
3.12820512821 4.74358974359 9.47368421053 
3.12820512821 5 9.47368421053 
3.38461538462 -5 9.47368421053 
3.38461538462 -4.74358974359 8.42105263158 
3.38461538462 -4.48717948718 7.89473684211 
3.38461538462 -4.23076923077 7.36842105263 
3.38461538462 -3.97435897436 6.84210526316 
3.38461538462 -3.71794871795 6.31578947368 
3.38461538462 -3.46153846154 5.78947368421 
3.38461538462 -3.20512820513 5.26315789474 
3.38461538462 -2.94871794872 5.26315789474 
3.38461538462 -2.69230769231 4.73684210526 
3.38461538462 -2.4358974359 4.21052631579 
3.38461538462 -2.17948717949 4.21052631579 
3.38461538462 -1.92307692308 3.68421052632 
3.38461538462 -1.66666666667 3.68421052632 
3.38461538462 -1.41025641026 3.68421052632 
3.38461538462 -1.15384615385 3.68421052632 
3.38461538462 -0.897435897436 3.68421052632 
3.38461538462 -0.641025641026 3.68421052632 
3.38461538462 -0.384615384615 3.68421052632 
3.38461538462 -0.128205128205 3.68421052632 
3.38461538462 0.128205128205 3.68421052632 
3.38461538462 0.384615384615 3.68421052632 
3.38461538462 0.641025641026 3.68421052632 
3.38461538462 0.897435897436 3.68421052632 
3.38461538462 1.15384615385 3.68421052632 
3.38461538462 1.41025641026 3.68421052632 
3.38461538462 1.66666666667 3.68421052632 
3.38461538462 1.92307692308 3.68421052632 
3.38461538462 2.17948717949 4.21052631579 
3.38461538462 2.4358974359 4.21052631579 
3.38461538462 2.69230769231 4.73684210526 
3.38461538462 2.94871794872 4.73684210526 
3.38461538462 3.20512820513 5.26315789474 
3.38461538462 3.46153846154 5.78947368421 
3.38461538462 3.71794871795 6.31578947368 
3.38461538462 3.97435897436 6.84210526316 
3.38461538462 4.23076923077 7.36842105263 
3.38461538462 4.48717948718 7.89473684211 
3.38461538462 4.74358974359 8.42105263158 
3.38461538462 5 9.47368421053 
3.64102564103 -5 8.94736842105 
3.64102564103 -4.74358974359 8.42105263158 
3.64102564103 -4.48717948718 7.89473684211 
3.64102564103 -4.23076923077 7.36842105263 
3.64102564103 -3.97435897436 6.84210526316 
3.64102564103 -3.71794871795 6.31578947368 
3.64102564103 -3.46153846154 5.78947368421 
3.64102564103 -3.20512820513 5.26315789474 
3.64102564103 -2.94871794872 5.26315789474 
3.64102564103 -2.69230769231 4.73684210526 
3.64102564103 -2.4358974359 4.21052631579 
3.64102564103 -2.17948717949 4.21052631579 
3.64102564103 -1.92307692308 4.21052631579 
3.64102564103 -1.66666666667 4.21052631579 
3.64102564103 -1.41025641026 4.21052631579 
3.64102564103 -1.15384615385 3.68421052632 
3.64102564103 -0.897435897436 3.68421052632 
3.64102564103 -0.641025641026 3.68421052632 
3.64102564103 -0.384615384615 3.68421052632 
3.64102564103 -0.128205128205 3.68421052632 
3.64102564103 0.128205128205 3.68421052632 
3.64102564103 0.384615384615 3.68421052632 
3.64102564103 0.641025641026 3.68421052632 
3.64102564103 0.897435897436 3.68421052632 
3.64102564103 1.15384615385 3.68421052632 
3.64102564103 1.41025641026 4.21052631579 
3.64102564103 1.66666666667 4.21052631579 
3.64102564103 1.92307692308 4.21052631579 
3.64102564103 2.17948717949 4.21052631579 
3.64102564103 2.4358974359 4.21052631579 
3.64102564103 2.69230769231 4.73684210526 
3.64102564103 2.94871794872 5.26315789474 
3.64102564103 3.20512820513 5.26315789474 
3.64102564103 3.46153846154 5.78947368421 
3.64102564103 3.71794871795 6.31578947368 
3.64102564103 3.97435897436 6.84210526316 
3.64102564103 4.23076923077 7.36842105263 
3.64102564103 4.48717948718 7.89473684211 
3.64102564103 4.74358974359 8.42105263158 
3.64102564103 5 8.42105263158 
3.89743589744 -5 8.94736842105 
3.89743589744 -4.74358974359 7.89473684211 
3.89743589744 -4.48717948718 7.89473684211 
3.89743589744 -4.23076923077 6.84210526316 
3.89743589744 -3.97435897436 6.84210526316 
3.89743589744 -3.71794871795 6.31578947368 
3.89743589744 -3.46153846154 5.78947368421 
3.89743589744 -3.20512820513 5.78947368421 
3.89743589744 -2.94871794872 5.26315789474 
3.89743589744 -2.69230769231 4.73684210526 
3.89743589744 -2.4358974359 4.73684210526 
3.89743589744 -2.17948717949 4.21052631579 
3.89743589744 -1.92307692308 4.21052631579 
3.89743589744 -1.66666666667 4.21052631579 
3.89743589744 -1.41025641026 4.21052631579 
3.89743589744 -1.15384615385 4.21052631579 
3.89743589744 -0.897435897436 4.21052631579 
3.89743589744 -0.641025641026 4.21052631579 
3.89743589744 -0.384615384615 4.21052631579 
3.89743589744 -0.128205128205 4.21052631579 
3.89743589744 0.128205128205 4.21052631579 
3.89743589744 0.384615384615 4.21052631579 
3.89743589744 0.641025641026 4.21052631579 
3.89743589744 0.897435897436 4.21052631579 
3.89743589744 1.15384615385 4.21052631579 
3.89743589744 1.41025641026 4.21052631579 
3.89743589744 1.66666666667 4.21052631579 
3.89743589744 1.92307692308 4.21052631579 
3.89743589744 2.17948717949 4.21052631579 
3.89743589744 2.4358974359 4.73684210526 
3.89743589744 2.69230769231 4.73684210526 
3.89743589744 2.94871794872 5.26315789474 
3.89743589744 3.20512820513 5.26315789474 
3.89743589744 3.46153846154 5.78947368421 
3.89743589744 3.71794871795 6.31578947368 
3.89743589744 3.97435897436 6.84210526316 
3.89743589744 4.23076923077 6.84210526316 
3.89743589744 4.48717948718 7.89473684211 
3.89743589744 4.74358974359 8.42105263158 
3.89743589744 5 8.94736842105 
4.15384615385 -5 8.42105263158 
4.15384615385 -4.74358974359 8.42105263158 
4.15384615385 -4.48717948718 7.36842105263 
4.15384615385 -4.23076923077 7.36842105263 
4.15384615385 -3.97435897436 6.84210526316 
4.15384615385 -3.71794871795 6.31578947368 
4.15384615385 -3.46153846154 5.78947368421 
4.15384615385 -3.20512820513 5.78947368421 
4.15384615385 -2.94871794872 5.26315789474 
4.15384615385 -2.69230769231 5.26315789474 
4.15384615385 -2.4358974359 4.73684210526 
4.15384615385 -2.17948717949 4.73684210526 
4.15384615385 -1.92307692308 4.73684210526 
4.15384615385 -1.66666666667 4.73684210526 
4.15384615385 -1.41025641026 4.21052631579 
4.15384615385 -1.15384615385 4.21052631579 
4.15384615385 -0.897435897436 4.21052631579 
4.15384615385 -0.641025641026 4.21052631579 
4.15384615385 -0.384615384615 4.21052631579 
4.15384615385 -0.128205128205 4.21052631579 
4.15384615385 0.128205128205 4.21052631579 
4.15384615385 0.384615384615 4.21052631579 
4.15384615385 0.641025641026 4.21052631579 
4.15384615385 0.897435897436 4.21052631579 
4.15384615385 1.15384615385 4.21052631579 
4.15384615385 1.41025641026 4.21052631579 
4.15384615385 1.66666666667 4.73684210526 
4.15384615385 1.92307692308 4.73684210526 
4.15384615385 2.17948717949 4.73684210526 
4.15384615385 2.4358974359 4.73684210526 
4.15384615385 2.69230769231 4.73684210526 
4.15384615385 2.94871794872 5.26315789474 
4.15384615385 3.20512820513 5.78947368421 
4.15384615385 3.46153846154 5.78947368421 
4.15384615385 3.71794871795 6.31578947368 
4.15384615385 3.97435897436 6.84210526316 
4.15384615385 4.23076923077 7.36842105263 
4.15384615385 4.48717948718 7.36842105263 
4.15384615385 4.74358974359 7.89473684211 
4.15384615385 5 8.42105263158 
4.41025641026 -5 8.42105263158 
4.41025641026 -4.74358974359 7.89473684211 
4.41025641026 -4.48717948718 7.36842105263 
4.41025641026 -4.23076923077 7.36842105263 
4.41025641026 -3.97435897436 6.84210526316 
4.41025641026 -3.71794871795 6.31578947368 
4.41025641026 -3.46153846154 5.78947368421 
4.41025641026 -3.20512820513 5.78947368421 
4.41025641026 -2.94871794872 5.26315789474 
4.41025641026 -2.69230769231 5.26315789474 
4.41025641026 -2.4358974359 4.73684210526 
4.41025641026 -2.17948717949 4.73684210526 
4.41025641026 -1.92307692308 4.73684210526 
4.41025641026 -1.66666666667 4.73684210526 
4.41025641026 -1.41025641026 4.73684210526 
4.41025641026 -1.15384615385 4.73684210526 
4.41025641026 -0.897435897436 4.73684210526 
4.41025641026 -0.641025641026 4.73684210526 
4.41025641026 -0.384615384615 4.73684210526 
4.41025641026 -0.128205128205 4.73684210526 
4.41025641026 0.128205128205 4.73684210526 
4.41025641026 0.384615384615 4.73684210526 
4.41025641026 0.641025641026 4.73684210526 
4.41025641026 0.897435897436 4.73684210526 
4.41025641026 1.15384615385 4.73684210526 
4.41025641026 1.41025641026 4.73684210526 
4.41025641026 1.66666666667 4.73684210526 
4.41025641026 1.92307692308 4.73684210526 
4.41025641026 2.17948717949 4.73684210526 
4.41025641026 2.4358974359 4.73684210526 
4.41025641026 2.69230769231 5.26315789474 
4.41025641026 2.94871794872 5.26315789474 
4.41025641026 3.20512820513 5.78947368421 
4.41025641026 3.46153846154 5.78947368421 
4.41025641026 3.71794871795 6.31578947368 
4.41025641026 3.97435897436 6.84210526316 
4.41025641026 4.23076923077 6.84210526316 
4.41025641026 4.48717948718 7.36842105263 
4.41025641026 4.74358974359 7.89473684211 
4.41025641026 5 8.42105263158 
4.66666666667 -5 8.42105263158 
4.66666666667 -4.74358974359 7.89473684211 
4.66666666667 -4.48717948718 7.36842105263 
4.66666666667 -4.23076923077 7.36842105263 
4.66666666667 -3.97435897436 6.84210526316 
4.66666666667 -3.71794871795 6.31578947368 
4.66666666667 -3.46153846154 6.31578947368 
4.66666666667 -3.20512820513 5.78947368421 
4.66666666667 -2.94871794872 5.26315789474 
4.66666666667 -2.69230769231 5.26315789474 
4.66666666667 -2.4358974359 5.26315789474 
4.66666666667 -2.17948717949 5.26315789474 
4.66666666667 -1.92307692308 5.26315789474 
4.66666666667 -1.66666666667 4.73684210526 
4.66666666667 -1.41025641026 4.73684210526 
4.66666666667 -1.15384615385 4.73684210526 
4.66666666667 -0.897435897436 4.73684210526 
4.66666666667 -0.641025641026 4.73684210526 
4.66666666667 -0.384615384615 4.73684210526 
4.66666666667 -0.128205128205 4.73684210526 
4.66666666667 0.128205128205 4.73684210526 
4.66666666667 0.384615384615 4.73684210526 
4.66666666667 0.641025641026 4.73684210526 
4.66666666667 0.897435897436 4.73684210526 
4.66666666667 1.15384615385 4.73684210526 
4.66666666667 1.41025641026 4.73684210526 
4.66666666667 1.66666666667 4.73684210526 
4.66666666667 1.92307692308 5.26315789474 
4.66666666667 2.17948717949 5.26315789474 
4.66666666667 2.4358974359 5.26315789474 
4.66666666667 2.69230769231 5.26315789474 
4.66666666667 2.94871794872 5.78947368421 
4.66666666667 3.20512820513 5.78947368421 
4.66666666667 3.46153846154 5.78947368421 
4.66666666667 3.71794871795 6.31578947368 
4.66666666667 3.97435897436 6.84210526316 
4.66666666667 4.23076923077 6.84210526316 
4.66666666667 4.48717948718 7.36842105263 
4.66666666667 4.74358974359 7.89473684211 
4.66666666667 5 8.42105263158 
4.92307692308 -5 8.42105263158 
4.92307692308 -4.74358974359 8.42105263158 
4.92307692308 -4.48717948718 7.89473684211 
4.92307692308 -4.23076923077 7.36842105263 
4.92307692308 -3.97435897436 6.84210526316 
4.92307692308 -3.71794871795 6.31578947368 
4.92307692308 -3.46153846154 6.31578947368 
4.92307692308 -3.20512820513 5.78947368421 
4.92307692308 -2.94871794872 5.78947368421 
4.92307692308 -2.69230769231 5.78947368421 
4.92307692308 -2.4358974359 5.26315789474 
4.92307692308 -2.17948717949 5.26315789474 
4.92307692308 -1.92307692308 5.26315789474 
4.92307692308 -1.66666666667 5.26315789474 
4.92307692308 -1.41025641026 5.26315789474 
4.92307692308 -1.15384615385 5.26315789474 
4.92307692308 -0.897435897436 5.26315789474 
4.92307692308 -0.641025641026 5.26315789474 
4.92307692308 -0.384615384615 5.26315789474 
4.92307692308 -0.128205128205 5.26315789474 
4.92307692308 0.128205128205 5.26315789474 
4.92307692308 0.384615384615 5.26315789474 
4.92307692308 0.641025641026 5.26315789474 
4.92307692308 0.897435897436 5.26315789474 
4.92307692308 1.15384615385 5.26315789474 
4.92307692308 1.41025641026 5.26315789474 
4.92307692308 1.66666666667 5.26315789474 
4.92307692308 1.92307692308 5.26315789474 
4.92307692308 2.17948717949 5.26315789474 
4.92307692308 2.4358974359 5.26315789474 
4.92307692308 2.69230769231 5.78947368421 
4.92307692308 2.94871794872 5.78947368421 
4.92307692308 3.20512820513 5.78947368421 
4.92307692308 3.46153846154 6.31578947368 
4.92307692308 3.71794871795 6.31578947368 
4.92307692308 3.97435897436 6.84210526316 
4.92307692308 4.23076923077 7.36842105263 
4.92307692308 4.48717948718 7.89473684211 
4.92307692308 4.74358974359 7.89473684211 
4.92307692308 5 8.42105263158 
5.17948717949 -5 8.42105263158 
5.17948717949 -4.74358974359 7.89473684211 
5.17948717949 -4.48717948718 7.89473684211 
5.17948717949 -4.23076923077 7.36842105263 
5.17948717949 -3.97435897436 6.84210526316 
5.17948717949 -3.71794871795 6.31578947368 
5.17948717949 -3.46153846154 6.31578947368 
5.17948717949 -3.20512820513 6.31578947368 
5.17948717949 -2.94871794872 5.78947368421 
5.17948717949 -2.69230769231 5.78947368421 
5.17948717949 -2.4358974359 5.78947368421 
5.17948717949 -2.17948717949 5.78947368421 
5.17948717949 -1.92307692308 5.26315789474 
5.17948717949 -1.66666666667 5.26315789474 
5.17948717949 -1.41025641026 5.26315789474 
5.17948717949 -1.15384615385 5.26315789474 
5.17948717949 -0.897435897436 5.26315789474 
5.17948717949 -0.641025641026 5.26315789474 
5.17948717949 -0.384615384615 5.26315789474 
5.17948717949 -0.128205128205 5.26315789474 
5.17948717949 0.128205128205 5.26315789474 
5.17948717949 0.384615384615 5.26315789474 
5.17948717949 0.641025641026 5.26315789474 
5.17948717949 0.897435897436 5.26315789474 
5.17948717949 1.15384615385 5.26315789474 
5.17948717949 1.41025641026 5.26315789474 
5.17948717949 1.66666666667 5.26315789474 
5.17948717949 1.92307692308 5.26315789474 
5.17948717949 2.17948717949 5.78947368421 
5.17948717949 2.4358974359 5.78947368421 
5.17948717949 2.69230769231 5.78947368421 
5.17948717949 2.94871794872 5.78947368421 
5.17948717949 3.20512820513 6.31578947368 
5.17948717949 3.46153846154 6.31578947368 
5.17948717949 3.71794871795 6.84210526316 
5.17948717949 3.97435897436 6.84210526316 
5.17948717949 4.23076923077 7.36842105263 
5.17948717949 4.48717948718 7.89473684211 
5.17948717949 4.74358974359 7.89473684211 
5.17948717949 5 8.42105263158 
5.4358974359 -5 8.42105263158 
5.4358974359 -4.74358974359 7.89473684211 
5.4358974359 -4.48717948718 7.36842105263 
5.4358974359 -4.23076923077 7.36842105263 
5.4358974359 -3.97435897436 6.84210526316 
5.4358974359 -3.71794871795 6.84210526316 
5.4358974359 -3.46153846154 6.31578947368 
5.4358974359 -3.20512820513 6.31578947368 
5.4358974359 -2.94871794872 6.31578947368 
5.4358974359 -2.69230769231 5.78947368421 
5.4358974359 -2.4358974359 5.78947368421 
5.4358974359 -2.17948717949 5.78947368421 
5.4358974359 -1.92307692308 5.78947368421 
5.4358974359 -1.66666666667 5.78947368421 
5.4358974359 -1.41025641026 5.78947368421 
5.4358974359 -1.15384615385 5.78947368421 
5.4358974359 -0.897435897436 5.78947368421 
5.4358974359 -0.641025641026 5.78947368421 
5.4358974359 -0.384615384615 5.78947368421 
5.4358974359 -0.128205128205 5.78947368421 
5.4358974359 0.128205128205 5.78947368421 
5.4358974359 0.384615384615 5.78947368421 
5.4358974359 0.641025641026 5.78947368421 
5.4358974359 0.897435897436 5.78947368421 
5.4358974359 1.15384615385 5.78947368421 
5.4358974359 1.41025641026 5.78947368421 
5.4358974359 1.66666666667 5.78947368421 
5.4358974359 1.92307692308 5.78947368421 
5.4358974359 2.17948717949 5.78947368421 
5.4358974359 2.4358974359 5.78947368421 
5.4358974359 2.69230769231 5.78947368421 
5.4358974359 2.94871794872 6.31578947368 
5.4358974359 3.20512820513 6.31578947368 
5.4358974359 3.46153846154 6.31578947368 
5.4358974359 3.71794871795 6.84210526316 
5.4358974359 3.97435897436 6.84210526316 
5.4358974359 4.23076923077 7.36842105263 
5.4358974359 4.48717948718 7.89473684211 
5.4358974359 4.74358974359 8.42105263158 
5.4358974359 5 8.42105263158 
5.69230769231 -5 8.42105263158 
5.69230769231 -4.74358974359 8.42105263158 
5.69230769231 -4.48717948718 7.89473684211 
5.69230769231 -4.23076923077 7.36842105263 
5.69230769231 -3.97435897436 6.84210526316 
5.69230769231 -3.71794871795 6.84210526316 
5.69230769231 -3.46153846154 6.84210526316 
5.69230769231 -3.20512820513 6.31578947368 
5.69230769231 -2.94871794872 6.31578947368 
5.69230769231 -2.69230769231 6.31578947368 
5.69230769231 -2.4358974359 6.31578947368 
5.69230769231 -2.17948717949 5.78947368421 
5.69230769231 -1.92307692308 5.78947368421 
5.69230769231 -1.66666666667 5.78947368421 
5.69230769231 -1.41025641026 5.78947368421 
5.69230769231 -1.15384615385 5.78947368421 
5.69230769231 -0.897435897436 5.78947368421 
5.69230769231 -0.641025641026 5.78947368421 
5.69230769231 -0.384615384615 5.78947368421 
5.69230769231 -0.128205128205 5.78947368421 
5.69230769231 0.128205128205 5.78947368421 
5.69230769231 0.384615384615 5.78947368421 
5.69230769231 0.641025641026 5.78947368421 
5.69230769231 0.897435897436 5.78947368421 
5.69230769231 1.15384615385 5.78947368421 
5.69230769231 1.41025641026 5.78947368421 
5.69230769231 1.66666666667 5.78947368421 
5.69230769231 1.92307692308 5.78947368421 
5.69230769231 2.17948717949 5.78947368421 
5.69230769231 2.4358974359 6.31578947368 
5.69230769231 2.69230769231 6.31578947368 
5.69230769231 2.94871794872 6.31578947368 
5.69230769231 3.20512820513 6.31578947368 
5.69230769231 3.46153846154 6.84210526316 
5.69230769231 3.71794871795 6.84210526316 
5.69230769231 3.97435897436 7.36842105263 
5.69230769231 4.23076923077 7.36842105263 
5.69230769231 4.48717948718 7.89473684211 
5.69230769231 4.74358974359 7.89473684211 
5.69230769231 5 8.42105263158 
5.94871794872 -5 8.42105263158 
5.94871794872 -4.74358974359 8.42105263158 
5.94871794872 -4.48717948718 7.89473684211 
5.94871794872 -4.23076923077 7.36842105263 
5.94871794872 -3.97435897436 7.36842105263 
5.94871794872 -3.71794871795 6.84210526316 
5.94871794872 -3.46153846154 6.84210526316 
5.94871794872 -3.20512820513 6.84210526316 
5.94871794872 -2.94871794872 6.31578947368 
5.94871794872 -2.69230769231 6.31578947368 
5.94871794872 -2.4358974359 6.31578947368 
5.94871794872 -2.17948717949 6.31578947368 
5.94871794872 -1.92307692308 6.31578947368 
5.94871794872 -1.66666666667 6.31578947368 
5.94871794872 -1.41025641026 6.31578947368 
5.94871794872 -1.15384615385 6.31578947368 
5.94871794872 -0.897435897436 6.31578947368 
5.94871794872 -0.641025641026 6.31578947368 
5.94871794872 -0.384615384615 6.31578947368 
5.94871794872 -0.128205128205 6.31578947368 
5.94871794872 0.128205128205 6.31578947368 
5.94871794872 0.384615384615 6.31578947368 
5.94871794872 0.641025641026 6.31578947368 
5.94871794872 0.897435897436 6.31578947368 
5.94871794872 1.15384615385 6.31578947368 
5.94871794872 1.41025641026 6.31578947368 
5.94871794872 1.66666666667 6.31578947368 
5.94871794872 1.92307692308 6.31578947368 
5.94871794872 2.17948717949 6.31578947368 
5.94871794872 2.4358974359 6.31578947368 
5.94871794872 2.69230769231 6.31578947368 
5.94871794872 2.94871794872 6.31578947368 
5.94871794872 3.20512820513 6.84210526316 
5.94871794872 3.46153846154 6.84210526316 
5.94871794872 3.71794871795 6.84210526316 
5.94871794872 3.97435897436 7.36842105263 
5.94871794872 4.23076923077 7.89473684211 
5.94871794872 4.48717948718 7.89473684211 
5.94871794872 4.74358974359 8.42105263158 
5.94871794872 5 8.42105263158 
6.20512820513 -5 8.42105263158 
6.20512820513 -4.74358974359 8.42105263158 
6.20512820513 -4.48717948718 7.89473684211 
6.20512820513 -4.23076923077 7.89473684211 
6.20512820513 -3.97435897436 7.36842105263 
6.20512820513 -3.71794871795 7.36842105263 
6.20512820513 -3.46153846154 6.84210526316 
6.20512820513 -3.20512820513 6.84210526316 
6.20512820513 -2.94871794872 6.84210526316 
6.20512820513 -2.69230769231 6.84210526316 
6.20512820513 -2.4358974359 6.31578947368 
6.20512820513 -2.17948717949 6.31578947368 
6.20512820513 -1.92307692308 6.31578947368 
6.20512820513 -1.66666666667 6.31578947368 
6.20512820513 -1.41025641026 6.31578947368 
6.20512820513 -1.15384615385 6.31578947368 
6.20512820513 -0.897435897436 6.31578947368 
6.20512820513 -0.641025641026 6.31578947368 
6.20512820513 -0.384615384615 6.31578947368 
6.20512820513 -0.128205128205 6.31578947368 
6.20512820513 0.128205128205 6.31578947368 
6.20512820513 0.384615384615 6.31578947368 
6.20512820513 0.641025641026 6.31578947368 
6.20512820513 0.897435897436 6.31578947368 
6.20512820513 1.15384615385 6.31578947368 
6.20512820513 1.41025641026 6.31578947368 
6.20512820513 1.66666666667 6.31578947368 
6.20512820513 1.92307692308 6.31578947368 
6.20512820513 2.17948717949 6.31578947368 
6.20512820513 2.4358974359 6.31578947368 
6.20512820513 2.69230769231 6.84210526316 
6.20512820513 2.94871794872 6.84210526316 
6.20512820513 3.20512820513 6.84210526316 
6.20512820513 3.46153846154 6.84210526316 
6.20512820513 3.71794871795 7.36842105263 
6.20512820513 3.97435897436 7.36842105263 
6.20512820513 4.23076923077 7.89473684211 
6.20512820513 4.48717948718 7.89473684211 
6.20512820513 4.74358974359 8.42105263158 
6.20512820513 5 8.42105263158 
6.46153846154 -5 8.94736842105 
6.46153846154 -4.74358974359 8.42105263158 
6.46153846154 -4.48717948718 7.89473684211 
6.46153846154 -4.23076923077 7.89473684211 
6.46153846154 -3.97435897436 7.89473684211 
6.46153846154 -3.71794871795 7.36842105263 
6.46153846154 -3.46153846154 7.36842105263 
6.46153846154 -3.20512820513 6.84210526316 
6.46153846154 -2.94871794872 6.84210526316 
6.46153846154 -2.69230769231 6.84210526316 
6.46153846154 -2.4358974359 6.84210526316 
6.46153846154 -2.17948717949 6.84210526316 
6.46153846154 -1.92307692308 6.84210526316 
6.46153846154 -1.66666666667 6.84210526316 
6.46153846154 -1.41025641026 6.84210526316 
6.46153846154 -1.15384615385 6.84210526316 
6.46153846154 -0.897435897436 6.84210526316 
6.46153846154 -0.641025641026 6.84210526316 
6.46153846154 -0.384615384615 6.84210526316 
6.46153846154 -0.128205128205 6.84210526316 
6.46153846154 0.128205128205 6.84210526316 
