0.890468227425 0.317579445766 
0.890568561873 0.317579623013 
0.890668896321 0.317579776256 
0.890769230769 0.317580073592 
0.890869565217 0.31758046253 
0.890969899666 0.317580817503 
0.891070234114 0.317581113157 
0.891170568562 0.317581447162 
0.89127090301 0.317581834524 
0.891371237458 0.317582258399 
0.891471571906 0.31758267839 
0.891571906355 0.317583015269 
0.891672240803 0.317583242843 
0.891772575251 0.317583429653 
0.891872909699 0.317583671214 
0.891973244147 0.31758388367 
0.892073578595 0.317584214512 
0.892173913043 0.317584639001 
0.892274247492 0.317585069783 
0.89237458194 0.317585390272 
0.892474916388 0.317585557011 
0.892575250836 0.317585706935 
0.892675585284 0.317585982662 
0.892775919732 0.317586362905 
0.892876254181 0.31758687517 
0.892976588629 0.317587356828 
0.893076923077 0.317587769025 
0.893177257525 0.317588142783 
0.893277591973 0.317588468063 
0.893377926421 0.317588755101 
0.89347826087 0.317589077674 
0.893578595318 0.317589424754 
0.893678929766 0.317589779282 
0.893779264214 0.317590108487 
0.893879598662 0.317590418906 
0.89397993311 0.317590748071 
0.894080267559 0.317591121677 
0.894180602007 0.317591527153 
0.894280936455 0.317591904005 
0.894381270903 0.317592273476 
0.894481605351 0.317592594595 
0.894581939799 0.317592877578 
0.894682274247 0.317593101815 
0.894782608696 0.317593379114 
0.894882943144 0.317593822335 
0.894983277592 0.317594308183 
0.89508361204 0.317594761396 
0.895183946488 0.31759530953 
0.895284280936 0.317595844938 
0.895384615385 0.317596327594 
0.895484949833 0.317596634293 
0.895585284281 0.31759686822 
0.895685618729 0.317597097086 
0.895785953177 0.317597325635 
0.895886287625 0.317597590992 
0.895986622074 0.317597984724 
0.896086956522 0.317598541493 
0.89618729097 0.31759916257 
0.896287625418 0.317599631982 
0.896387959866 0.317599944011 
0.896488294314 0.31760020722 
0.896588628763 0.317600493144 
0.896688963211 0.317600848778 
0.896789297659 0.317601326489 
0.896889632107 0.317601815283 
0.896989966555 0.317602317894 
0.897090301003 0.317602758644 
0.897190635452 0.317603143267 
0.8972909699 0.317603495643 
0.897391304348 0.317603895547 
0.897491638796 0.31760438661 
0.897591973244 0.317604847754 
0.897692307692 0.317605206466 
0.89779264214 0.317605501067 
0.897892976589 0.31760584847 
0.897993311037 0.317606290603 
0.898093645485 0.317606814772 
0.898193979933 0.317607319008 
0.898294314381 0.317607733137 
0.898394648829 0.317608042281 
0.898494983278 0.317608418508 
0.898595317726 0.317608830605 
0.898695652174 0.317609279797 
0.898795986622 0.317609783836 
0.89889632107 0.317610305804 
0.898996655518 0.317610839319 
0.899096989967 0.317611302699 
0.899197324415 0.317611758055 
0.899297658863 0.317612263782 
0.899397993311 0.317612708046 
0.899498327759 0.317613053457 
0.899598662207 0.317613384162 
0.899698996656 0.317613770259 
0.899799331104 0.317614227294 
0.899899665552 0.317614720519 
0.9 0.317615235 
