0.885351170569 0.317789500303 
0.885451505017 0.317789558125 
0.885551839465 0.317789588031 
0.885652173913 0.317789583373 
0.885752508361 0.317789597029 
0.885852842809 0.317789625011 
0.885953177258 0.317789708648 
0.886053511706 0.317789821903 
0.886153846154 0.317789984796 
0.886254180602 0.317790185837 
0.88635451505 0.317790346045 
0.886454849498 0.317790473022 
0.886555183946 0.3177905385 
0.886655518395 0.317790658282 
0.886755852843 0.317790816296 
0.886856187291 0.317790951328 
0.886956521739 0.317791117189 
0.887056856187 0.317791321357 
0.887157190635 0.317791502443 
0.887257525084 0.317791832675 
0.887357859532 0.317792335844 
0.88745819398 0.317792787263 
0.887558528428 0.317793115971 
0.887658862876 0.317793402067 
0.887759197324 0.317793725807 
0.887859531773 0.317793964735 
0.887959866221 0.317794194922 
0.888060200669 0.317794439408 
0.888160535117 0.317794752556 
0.888260869565 0.317795258078 
0.888361204013 0.317795721336 
0.888461538462 0.317796055465 
0.88856187291 0.317796296134 
0.888662207358 0.317796526946 
0.888762541806 0.31779680783 
0.888862876254 0.317797133652 
0.888963210702 0.317797539557 
0.889063545151 0.317798027748 
0.889163879599 0.317798601589 
0.889264214047 0.31779912202 
0.889364548495 0.317799449917 
0.889464882943 0.317799698974 
0.889565217391 0.317800003587 
0.889665551839 0.317800335388 
0.889765886288 0.317800683339 
0.889866220736 0.317801087231 
0.889966555184 0.317801514645 
0.890066889632 0.317801924616 
0.89016722408 0.317802377486 
0.890267558528 0.317802807205 
0.890367892977 0.317803226369 
0.890468227425 0.317803612344 
0.890568561873 0.31780385256 
0.890668896321 0.317804056646 
0.890769230769 0.317804466015 
0.890869565217 0.317805000599 
0.890969899666 0.317805458877 
0.891070234114 0.317805887396 
0.891170568562 0.317806314168 
0.89127090301 0.317806788528 
0.891371237458 0.317807293631 
0.891471571906 0.31780783122 
0.891571906355 0.317808337061 
0.891672240803 0.317808732023 
0.891772575251 0.317809008997 
0.891872909699 0.317809321779 
0.891973244147 0.317809618499 
0.892073578595 0.317810036967 
0.892173913043 0.317810607226 
0.892274247492 0.317811206279 
0.89237458194 0.317811650419 
0.892474916388 0.317811900906 
0.892575250836 0.317812162666 
0.892675585284 0.317812590446 
0.892775919732 0.317813062544 
0.892876254181 0.317813665767 
0.892976588629 0.317814287618 
0.893076923077 0.317814907031 
0.893177257525 0.317815445717 
0.893277591973 0.317815853074 
0.893377926421 0.317816228382 
0.89347826087 0.31781667967 
0.893578595318 0.317817162423 
0.893678929766 0.317817641933 
0.893779264214 0.317818080689 
0.893879598662 0.317818495801 
0.89397993311 0.317818945002 
0.894080267559 0.317819463087 
0.894180602007 0.317820010709 
0.894280936455 0.317820554854 
0.894381270903 0.317821128926 
0.894481605351 0.317821589167 
0.894581939799 0.317821959775 
0.894682274247 0.317822269624 
0.894782608696 0.317822663592 
0.894882943144 0.31782326853 
0.894983277592 0.317823920851 
0.89508361204 0.317824504943 
0.895183946488 0.317825170216 
0.895284280936 0.317825836691 
0.895384615385 0.317826457023 
0.895484949833 0.31782691 
0.895585284281 0.317827307673 
0.895685618729 0.317827709115 
0.895785953177 0.317828110265 
0.895886287625 0.317828524603 
0.895986622074 0.317829018726 
0.896086956522 0.31782968638 
0.89618729097 0.317830512916 
0.896287625418 0.317831190307 
0.896387959866 0.317831622598 
0.896488294314 0.317831968484 
0.896588628763 0.317832348542 
0.896688963211 0.317832823439 
0.896789297659 0.317833501836 
0.896889632107 0.317834241042 
0.896989966555 0.317834960868 
0.897090301003 0.317835533837 
0.897190635452 0.317836044508 
0.8972909699 0.317836543275 
0.897391304348 0.31783705896 
0.897491638796 0.317837695798 
0.897591973244 0.317838328755 
0.897692307692 0.317838855478 
0.89779264214 0.317839346252 
0.897892976589 0.317839871365 
0.897993311037 0.317840441155 
0.898093645485 0.317841059926 
0.898193979933 0.317841723072 
0.898294314381 0.317842313427 
0.898394648829 0.31784279127 
0.898494983278 0.317843364319 
0.898595317726 0.317843982046 
0.898695652174 0.317844591099 
0.898795986622 0.317845218145 
0.89889632107 0.317845886495 
0.898996655518 0.317846579269 
0.899096989967 0.317847189976 
0.899197324415 0.317847782305 
0.899297658863 0.317848440147 
0.899397993311 0.317849039882 
0.899498327759 0.317849490598 
0.899598662207 0.31784993309 
0.899698996656 0.317850500126 
0.899799331104 0.317851130966 
0.899899665552 0.317851808733 
0.9 0.317852567446 
