0 0.313157894737 0.7 0.633355804618 
0 0.313157894737 0.714285714286 0.629735523816 
0 0.313157894737 0.728571428571 0.626415453288 
0 0.331578947368 0.671428571429 0.643493216555 
0 0.331578947368 0.685714285714 0.639571822012 
0 0.331578947368 0.7 0.635568497063 
0 0.331578947368 0.714285714286 0.632112251604 
0 0.331578947368 0.728571428571 0.628586529811 
0 0.35 0.671428571429 0.646330733897 
0 0.35 0.685714285714 0.642190172629 
0 0.35 0.7 0.638047607219 
0 0.35 0.714285714286 0.634389552739 
0 0.35 0.728571428571 0.630649537951 
0.0368421052632 0 0.671428571429 0.59135356465 
0.0368421052632 0 0.685714285714 0.588631108046 
0.0368421052632 0 0.7 0.58636110478 
0.0368421052632 0 0.714285714286 0.583824509824 
0.0368421052632 0 0.728571428571 0.581717373846 
0.0368421052632 0.0184210526316 0.671428571429 0.59241142453 
0.0368421052632 0.0184210526316 0.685714285714 0.58993356285 
0.0368421052632 0.0184210526316 0.7 0.587493956941 
0.0368421052632 0.0184210526316 0.714285714286 0.585092479935 
0.0368421052632 0.0184210526316 0.728571428571 0.582396692368 
0.0368421052632 0.0368421052632 0.671428571429 0.594347854955 
0.0368421052632 0.0368421052632 0.685714285714 0.591302440628 
0.0368421052632 0.0368421052632 0.7 0.589302655368 
0.0368421052632 0.0368421052632 0.714285714286 0.586450331183 
0.0368421052632 0.0368421052632 0.728571428571 0.584306711997 
0.0368421052632 0.0552631578947 0.671428571429 0.596074331768 
0.0368421052632 0.0552631578947 0.685714285714 0.593480577927 
0.0368421052632 0.0552631578947 0.7 0.590523738958 
0.0368421052632 0.0552631578947 0.714285714286 0.588176122283 
0.0368421052632 0.0552631578947 0.728571428571 0.585951364452 
0.0368421052632 0.0736842105263 0.671428571429 0.598244858883 
0.0368421052632 0.0736842105263 0.685714285714 0.595238797045 
0.0368421052632 0.0736842105263 0.7 0.59272907461 
0.0368421052632 0.0736842105263 0.714285714286 0.589928085109 
0.0368421052632 0.0736842105263 0.728571428571 0.587609350253 
0.0368421052632 0.0921052631579 0.671428571429 0.598969513333 
0.0368421052632 0.0921052631579 0.685714285714 0.59642959823 
0.0368421052632 0.0921052631579 0.7 0.593559950584 
0.0368421052632 0.0921052631579 0.714285714286 0.591586089167 
0.0368421052632 0.0921052631579 0.728571428571 0.588927045433 
0.0368421052632 0.110526315789 0.671428571429 0.599911736027 
0.0368421052632 0.110526315789 0.685714285714 0.597309908924 
0.0368421052632 0.110526315789 0.7 0.594381000579 
0.0368421052632 0.110526315789 0.714285714286 0.592079069831 
0.0368421052632 0.110526315789 0.728571428571 0.589890319877 
0.0368421052632 0.128947368421 0.671428571429 0.600229429083 
0.0368421052632 0.128947368421 0.685714285714 0.597586170009 
0.0368421052632 0.128947368421 0.7 0.594763945277 
0.0368421052632 0.128947368421 0.714285714286 0.59241289519 
0.0368421052632 0.128947368421 0.728571428571 0.590199760409 
0.0368421052632 0.147368421053 0.671428571429 0.60052013967 
0.0368421052632 0.147368421053 0.685714285714 0.598057524936 
0.0368421052632 0.147368421053 0.7 0.595465594647 
0.0368421052632 0.147368421053 0.714285714286 0.592726656411 
0.0368421052632 0.147368421053 0.728571428571 0.590478984441 
0.0368421052632 0.165789473684 0.671428571429 0.600947840801 
0.0368421052632 0.165789473684 0.685714285714 0.598341210164 
0.0368421052632 0.165789473684 0.7 0.595930144281 
0.0368421052632 0.165789473684 0.714285714286 0.593125410682 
0.0368421052632 0.165789473684 0.728571428571 0.59096553096 
0.0368421052632 0.184210526316 0.671428571429 0.602003289378 
0.0368421052632 0.184210526316 0.685714285714 0.599224008122 
0.0368421052632 0.184210526316 0.7 0.596631374053 
0.0368421052632 0.184210526316 0.714285714286 0.593705274901 
0.0368421052632 0.184210526316 0.728571428571 0.591482440368 
0.0368421052632 0.202631578947 0.671428571429 0.603683638266 
0.0368421052632 0.202631578947 0.685714285714 0.600537101597 
0.0368421052632 0.202631578947 0.7 0.597547116664 
0.0368421052632 0.202631578947 0.714285714286 0.594965067732 
0.0368421052632 0.202631578947 0.728571428571 0.592583224212 
0.0368421052632 0.221052631579 0.671428571429 0.605591274001 
0.0368421052632 0.221052631579 0.685714285714 0.602279788023 
0.0368421052632 0.221052631579 0.7 0.599623276266 
0.0368421052632 0.221052631579 0.714285714286 0.596768777316 
0.0368421052632 0.221052631579 0.728571428571 0.594662012835 
0.0368421052632 0.239473684211 0.671428571429 0.607528750189 
0.0368421052632 0.239473684211 0.685714285714 0.604481807697 
0.0368421052632 0.239473684211 0.7 0.6016886015 
0.0368421052632 0.239473684211 0.714285714286 0.598658831779 
0.0368421052632 0.239473684211 0.728571428571 0.596358648835 
0.0368421052632 0.257894736842 0.671428571429 0.609558672743 
0.0368421052632 0.257894736842 0.685714285714 0.606642816317 
0.0368421052632 0.257894736842 0.7 0.603722205309 
0.0368421052632 0.257894736842 0.714285714286 0.600529290778 
0.0368421052632 0.257894736842 0.728571428571 0.597907208084 
0.0368421052632 0.276315789474 0.671428571429 0.61176910451 
0.0368421052632 0.276315789474 0.685714285714 0.608347017344 
0.0368421052632 0.276315789474 0.7 0.60558501278 
0.0368421052632 0.276315789474 0.714285714286 0.602591572726 
0.0368421052632 0.276315789474 0.728571428571 0.599844624493 
0.0368421052632 0.294736842105 0.671428571429 0.613625585074 
0.0368421052632 0.294736842105 0.685714285714 0.610496982053 
0.0368421052632 0.294736842105 0.7 0.607521628398 
0.0368421052632 0.294736842105 0.714285714286 0.604425481464 
0.0368421052632 0.294736842105 0.728571428571 0.601415107398 
0.0368421052632 0.313157894737 0.671428571429 0.616204014516 
0.0368421052632 0.313157894737 0.685714285714 0.61273447312 
0.0368421052632 0.313157894737 0.7 0.609480989625 
0.0368421052632 0.313157894737 0.714285714286 0.606200116366 
0.0368421052632 0.313157894737 0.728571428571 0.603504013208 
0.0368421052632 0.331578947368 0.671428571429 0.618923395714 
0.0368421052632 0.331578947368 0.685714285714 0.615269421095 
0.0368421052632 0.331578947368 0.7 0.611864286042 
0.0368421052632 0.331578947368 0.714285714286 0.608632440658 
0.0368421052632 0.331578947368 0.728571428571 0.605670365362 
0.0368421052632 0.35 0.671428571429 0.621858076205 
0.0368421052632 0.35 0.685714285714 0.618324716263 
0.0368421052632 0.35 0.7 0.61463908734 
0.0368421052632 0.35 0.714285714286 0.611275472657 
0.0368421052632 0.35 0.728571428571 0.608072194522 
0.0736842105263 0 0.671428571429 0.565736132705 
0.0736842105263 0 0.685714285714 0.563696850432 
0.0736842105263 0 0.7 0.561625250796 
0.0736842105263 0 0.714285714286 0.559907317146 
0.0736842105263 0 0.728571428571 0.557990395812 
0.0736842105263 0.0184210526316 0.671428571429 0.56669952191 
0.0736842105263 0.0184210526316 0.685714285714 0.56474488522 
0.0736842105263 0.0184210526316 0.7 0.562756611762 
0.0736842105263 0.0184210526316 0.714285714286 0.560799265459 
0.0736842105263 0.0184210526316 0.728571428571 0.559097787238 
0.0736842105263 0.0368421052632 0.671428571429 0.568562209155 
0.0736842105263 0.0368421052632 0.685714285714 0.566496564859 
0.0736842105263 0.0368421052632 0.7 0.564125075909 
0.0736842105263 0.0368421052632 0.714285714286 0.562640213771 
0.0736842105263 0.0368421052632 0.728571428571 0.560376953161 
0.0736842105263 0.0552631578947 0.671428571429 0.570230182965 
0.0736842105263 0.0552631578947 0.685714285714 0.568105361095 
0.0736842105263 0.0552631578947 0.7 0.566123959778 
0.0736842105263 0.0552631578947 0.714285714286 0.564219044107 
0.0736842105263 0.0552631578947 0.728571428571 0.562429693676 
0.0736842105263 0.0736842105263 0.671428571429 0.572333080667 
0.0736842105263 0.0736842105263 0.685714285714 0.57028306757 
0.0736842105263 0.0736842105263 0.7 0.56788430957 
0.0736842105263 0.0736842105263 0.714285714286 0.565942148348 
0.0736842105263 0.0736842105263 0.728571428571 0.564046486414 
0.0736842105263 0.0921052631579 0.671428571429 0.573456362385 
0.0736842105263 0.0921052631579 0.685714285714 0.571349029104 
0.0736842105263 0.0921052631579 0.7 0.568922687873 
0.0736842105263 0.0921052631579 0.714285714286 0.567055669657 
0.0736842105263 0.0921052631579 0.728571428571 0.564861412973 
0.0736842105263 0.110526315789 0.671428571429 0.574272921522 
0.0736842105263 0.110526315789 0.685714285714 0.572151274431 
0.0736842105263 0.110526315789 0.7 0.56981006138 
0.0736842105263 0.110526315789 0.714285714286 0.567929319608 
0.0736842105263 0.110526315789 0.728571428571 0.56568747687 
0.0736842105263 0.128947368421 0.671428571429 0.574541023732 
0.0736842105263 0.128947368421 0.685714285714 0.572555185111 
0.0736842105263 0.128947368421 0.7 0.570462585248 
0.0736842105263 0.128947368421 0.714285714286 0.568215661782 
0.0736842105263 0.128947368421 0.728571428571 0.566382992501 
0.0736842105263 0.147368421053 0.671428571429 0.574845417982 
0.0736842105263 0.147368421053 0.685714285714 0.572748114518 
0.0736842105263 0.147368421053 0.7 0.570813997313 
0.0736842105263 0.147368421053 0.714285714286 0.568474405145 
0.0736842105263 0.147368421053 0.728571428571 0.566812627918 
0.0736842105263 0.165789473684 0.671428571429 0.575500388911 
0.0736842105263 0.165789473684 0.685714285714 0.573267282725 
0.0736842105263 0.165789473684 0.7 0.571193166076 
0.0736842105263 0.165789473684 0.714285714286 0.569312511029 
0.0736842105263 0.165789473684 0.728571428571 0.566758541959 
0.0736842105263 0.184210526316 0.671428571429 0.576419408086 
0.0736842105263 0.184210526316 0.685714285714 0.573834428155 
0.0736842105263 0.184210526316 0.7 0.571852794622 
0.0736842105263 0.184210526316 0.714285714286 0.569743539664 
0.0736842105263 0.184210526316 0.728571428571 0.567768488095 
0.0736842105263 0.202631578947 0.671428571429 0.578073230137 
0.0736842105263 0.202631578947 0.685714285714 0.575732197145 
0.0736842105263 0.202631578947 0.7 0.573570399836 
0.0736842105263 0.202631578947 0.714285714286 0.571075485284 
0.0736842105263 0.202631578947 0.728571428571 0.568796954122 
0.0736842105263 0.221052631579 0.671428571429 0.580467290252 
0.0736842105263 0.221052631579 0.685714285714 0.577811736054 
0.0736842105263 0.221052631579 0.7 0.575440449152 
0.0736842105263 0.221052631579 0.714285714286 0.572871984211 
0.0736842105263 0.221052631579 0.728571428571 0.570857592475 
0.0736842105263 0.239473684211 0.671428571429 0.582448225778 
0.0736842105263 0.239473684211 0.685714285714 0.579595379344 
0.0736842105263 0.239473684211 0.7 0.577457424148 
0.0736842105263 0.239473684211 0.714285714286 0.575180492203 
0.0736842105263 0.239473684211 0.728571428571 0.572834510595 
0.0736842105263 0.257894736842 0.671428571429 0.584761208668 
0.0736842105263 0.257894736842 0.685714285714 0.581778589661 
0.0736842105263 0.257894736842 0.7 0.579355325169 
0.0736842105263 0.257894736842 0.714285714286 0.57693194304 
0.0736842105263 0.257894736842 0.728571428571 0.574593933937 
0.0736842105263 0.276315789474 0.671428571429 0.586645498806 
0.0736842105263 0.276315789474 0.685714285714 0.583796727416 
0.0736842105263 0.276315789474 0.7 0.581330746594 
0.0736842105263 0.276315789474 0.714285714286 0.578930571717 
0.0736842105263 0.276315789474 0.728571428571 0.576424031437 
0.0736842105263 0.294736842105 0.671428571429 0.588988730688 
0.0736842105263 0.294736842105 0.685714285714 0.58629282233 
0.0736842105263 0.294736842105 0.7 0.583566583636 
0.0736842105263 0.294736842105 0.714285714286 0.580710081211 
0.0736842105263 0.294736842105 0.728571428571 0.5783873997 
0.0736842105263 0.313157894737 0.671428571429 0.591965682252 
0.0736842105263 0.313157894737 0.685714285714 0.588681242769 
0.0736842105263 0.313157894737 0.7 0.585764954934 
0.0736842105263 0.313157894737 0.714285714286 0.582966708441 
0.0736842105263 0.313157894737 0.728571428571 0.58041804528 
0.0736842105263 0.331578947368 0.671428571429 0.594839288665 
0.0736842105263 0.331578947368 0.685714285714 0.591660466987 
0.0736842105263 0.331578947368 0.7 0.588468694761 
0.0736842105263 0.331578947368 0.714285714286 0.585500607562 
0.0736842105263 0.331578947368 0.728571428571 0.582713513537 
0.0736842105263 0.35 0.671428571429 0.598283723044 
0.0736842105263 0.35 0.685714285714 0.594816148377 
0.0736842105263 0.35 0.7 0.591425442591 
0.0736842105263 0.35 0.714285714286 0.588528103489 
0.0736842105263 0.35 0.728571428571 0.585565427234 
0.110526315789 0 0.671428571429 0.54043468975 
0.110526315789 0 0.685714285714 0.538711739251 
0.110526315789 0 0.7 0.537252259803 
0.110526315789 0 0.714285714286 0.535685115736 
0.110526315789 0 0.728571428571 0.534379299371 
0.110526315789 0.0184210526316 0.671428571429 0.541715315452 
0.110526315789 0.0184210526316 0.685714285714 0.539740157343 
0.110526315789 0.0184210526316 0.7 0.53815662105 
0.110526315789 0.0184210526316 0.714285714286 0.537050700449 
0.110526315789 0.0184210526316 0.728571428571 0.535396682302 
0.110526315789 0.0368421052632 0.671428571429 0.543012276219 
0.110526315789 0.0368421052632 0.685714285714 0.541411574076 
0.110526315789 0.0368421052632 0.7 0.539902148715 
0.110526315789 0.0368421052632 0.714285714286 0.538347360388 
0.110526315789 0.0368421052632 0.728571428571 0.53703893856 
0.110526315789 0.0552631578947 0.671428571429 0.545382830369 
0.110526315789 0.0552631578947 0.685714285714 0.54342486193 
0.110526315789 0.0552631578947 0.7 0.541863768046 
0.110526315789 0.0552631578947 0.714285714286 0.540360741794 
0.110526315789 0.0552631578947 0.728571428571 0.538971705508 
0.110526315789 0.0736842105263 0.671428571429 0.547102981079 
0.110526315789 0.0736842105263 0.685714285714 0.545050456682 
0.110526315789 0.0736842105263 0.7 0.543834721989 
0.110526315789 0.0736842105263 0.714285714286 0.542014380309 
0.110526315789 0.0736842105263 0.728571428571 0.540249951495 
0.110526315789 0.0921052631579 0.671428571429 0.547972769468 
0.110526315789 0.0921052631579 0.685714285714 0.546012182745 
0.110526315789 0.0921052631579 0.7 0.544480632817 
0.110526315789 0.0921052631579 0.714285714286 0.543064071698 
0.110526315789 0.0921052631579 0.728571428571 0.541703161655 
0.110526315789 0.110526315789 0.671428571429 0.548686517338 
0.110526315789 0.110526315789 0.685714285714 0.546734830655 
0.110526315789 0.110526315789 0.7 0.545278347466 
0.110526315789 0.110526315789 0.714285714286 0.54380669071 
0.110526315789 0.110526315789 0.728571428571 0.54241389081 
0.110526315789 0.128947368421 0.671428571429 0.54891721636 
0.110526315789 0.128947368421 0.685714285714 0.547334216588 
0.110526315789 0.128947368421 0.7 0.545894880439 
0.110526315789 0.128947368421 0.714285714286 0.544056943539 
0.110526315789 0.128947368421 0.728571428571 0.542779664068 
0.110526315789 0.147368421053 0.671428571429 0.549584259148 
0.110526315789 0.147368421053 0.685714285714 0.547716074253 
0.110526315789 0.147368421053 0.7 0.546176565649 
0.110526315789 0.147368421053 0.714285714286 0.544738432649 
0.110526315789 0.147368421053 0.728571428571 0.542673017662 
0.110526315789 0.165789473684 0.671428571429 0.549821098775 
0.110526315789 0.165789473684 0.685714285714 0.548254313314 
0.110526315789 0.165789473684 0.7 0.54660411918 
0.110526315789 0.165789473684 0.714285714286 0.544820330375 
0.110526315789 0.165789473684 0.728571428571 0.543381876799 
0.110526315789 0.184210526316 0.671428571429 0.550798068048 
0.110526315789 0.184210526316 0.685714285714 0.549025961632 
0.110526315789 0.184210526316 0.7 0.547410168807 
0.110526315789 0.184210526316 0.714285714286 0.545469514272 
0.110526315789 0.184210526316 0.728571428571 0.544084952825 
0.110526315789 0.202631578947 0.671428571429 0.553074089097 
0.110526315789 0.202631578947 0.685714285714 0.551046056225 
0.110526315789 0.202631578947 0.7 0.549039608324 
0.110526315789 0.202631578947 0.714285714286 0.547364409494 
0.110526315789 0.202631578947 0.728571428571 0.545779841778 
0.110526315789 0.221052631579 0.671428571429 0.555159841387 
0.110526315789 0.221052631579 0.685714285714 0.553227089935 
0.110526315789 0.221052631579 0.7 0.551060902276 
0.110526315789 0.221052631579 0.714285714286 0.54920519235 
0.110526315789 0.221052631579 0.728571428571 0.547326515116 
0.110526315789 0.239473684211 0.671428571429 0.557655998234 
0.110526315789 0.239473684211 0.685714285714 0.555468254504 
0.110526315789 0.239473684211 0.7 0.553149541304 
0.110526315789 0.239473684211 0.714285714286 0.551376791661 
0.110526315789 0.239473684211 0.728571428571 0.549308587556 
0.110526315789 0.257894736842 0.671428571429 0.559999597186 
0.110526315789 0.257894736842 0.685714285714 0.557600138986 
0.110526315789 0.257894736842 0.7 0.555504171807 
0.110526315789 0.257894736842 0.714285714286 0.553540597831 
0.110526315789 0.257894736842 0.728571428571 0.551375919643 
0.110526315789 0.276315789474 0.671428571429 0.562350138356 
0.110526315789 0.276315789474 0.685714285714 0.559792451365 
0.110526315789 0.276315789474 0.7 0.55731162628 
0.110526315789 0.276315789474 0.714285714286 0.555528478809 
0.110526315789 0.276315789474 0.728571428571 0.553243392402 
0.110526315789 0.294736842105 0.671428571429 0.56492852391 
0.110526315789 0.294736842105 0.685714285714 0.562399916854 
0.110526315789 0.294736842105 0.7 0.559772232558 
0.110526315789 0.294736842105 0.714285714286 0.557688098915 
0.110526315789 0.294736842105 0.728571428571 0.555500490051 
0.110526315789 0.313157894737 0.671428571429 0.567752742735 
0.110526315789 0.313157894737 0.685714285714 0.564959556478 
0.110526315789 0.313157894737 0.7 0.562403596766 
0.110526315789 0.313157894737 0.714285714286 0.56005647459 
0.110526315789 0.313157894737 0.728571428571 0.557729169257 
0.110526315789 0.331578947368 0.671428571429 0.571107435359 
0.110526315789 0.331578947368 0.685714285714 0.568374240712 
0.110526315789 0.331578947368 0.7 0.565542586432 
0.110526315789 0.331578947368 0.714285714286 0.562655424801 
0.110526315789 0.331578947368 0.728571428571 0.56038259224 
0.110526315789 0.35 0.671428571429 0.574542444537 
0.110526315789 0.35 0.685714285714 0.571559136928 
0.110526315789 0.35 0.7 0.568611114667 
0.110526315789 0.35 0.714285714286 0.565801006922 
0.110526315789 0.35 0.728571428571 0.563325195461 
0.147368421053 0 0.671428571429 0.515216015698 
0.147368421053 0 0.685714285714 0.514004120386 
0.147368421053 0 0.7 0.512874425886 
0.147368421053 0 0.714285714286 0.511868300119 
0.147368421053 0 0.728571428571 0.510820570667 
0.147368421053 0.0184210526316 0.671428571429 0.516507364401 
0.147368421053 0.0184210526316 0.685714285714 0.515206728378 
0.147368421053 0.0184210526316 0.7 0.513814586698 
0.147368421053 0.0184210526316 0.714285714286 0.513072121459 
0.147368421053 0.0184210526316 0.728571428571 0.511844979019 
0.147368421053 0.0368421052632 0.671428571429 0.51799651109 
0.147368421053 0.0368421052632 0.685714285714 0.516838539126 
0.147368421053 0.0368421052632 0.7 0.515740813862 
0.147368421053 0.0368421052632 0.714285714286 0.514743764321 
0.147368421053 0.0368421052632 0.728571428571 0.513381943749 
0.147368421053 0.0552631578947 0.671428571429 0.520354082493 
0.147368421053 0.0552631578947 0.685714285714 0.51879391144 
0.147368421053 0.0552631578947 0.7 0.517632010667 
0.147368421053 0.0552631578947 0.714285714286 0.516286686641 
0.147368421053 0.0552631578947 0.728571428571 0.515239826115 
0.147368421053 0.0736842105263 0.671428571429 0.521582517834 
0.147368421053 0.0736842105263 0.685714285714 0.520361368887 
0.147368421053 0.0736842105263 0.7 0.519277311859 
0.147368421053 0.0736842105263 0.714285714286 0.517801528864 
0.147368421053 0.0736842105263 0.728571428571 0.51718367458 
0.147368421053 0.0921052631579 0.671428571429 0.522761927021 
0.147368421053 0.0921052631579 0.685714285714 0.52123403163 
0.147368421053 0.0921052631579 0.7 0.520100480406 
0.147368421053 0.0921052631579 0.714285714286 0.519060018384 
0.147368421053 0.0921052631579 0.728571428571 0.51778689328 
0.147368421053 0.110526315789 0.671428571429 0.522937679825 
0.147368421053 0.110526315789 0.685714285714 0.521846496806 
0.147368421053 0.110526315789 0.7 0.520799227498 
0.147368421053 0.110526315789 0.714285714286 0.51971843339 
0.147368421053 0.110526315789 0.728571428571 0.518459868022 
0.147368421053 0.128947368421 0.671428571429 0.523774843351 
0.147368421053 0.128947368421 0.685714285714 0.522399397689 
0.147368421053 0.128947368421 0.7 0.521308454636 
0.147368421053 0.128947368421 0.714285714286 0.520333570584 
0.147368421053 0.128947368421 0.728571428571 0.518751321458 
0.147368421053 0.147368421053 0.671428571429 0.523990162897 
0.147368421053 0.147368421053 0.685714285714 0.522512534483 
0.147368421053 0.147368421053 0.7 0.521545790329 
0.147368421053 0.147368421053 0.714285714286 0.5202845925 
0.147368421053 0.147368421053 0.728571428571 0.519317706835 
0.147368421053 0.165789473684 0.671428571429 0.524335389929 
0.147368421053 0.165789473684 0.685714285714 0.523109215585 
0.147368421053 0.165789473684 0.7 0.522021499278 
0.147368421053 0.165789473684 0.714285714286 0.521087873807 
0.147368421053 0.165789473684 0.728571428571 0.519802963755 
0.147368421053 0.184210526316 0.671428571429 0.525528473332 
0.147368421053 0.184210526316 0.685714285714 0.524314643271 
0.147368421053 0.184210526316 0.7 0.523054534988 
0.147368421053 0.184210526316 0.714285714286 0.521905688834 
0.147368421053 0.184210526316 0.728571428571 0.520703823531 
0.147368421053 0.202631578947 0.671428571429 0.528019027181 
0.147368421053 0.202631578947 0.685714285714 0.526587400465 
0.147368421053 0.202631578947 0.7 0.524966498334 
0.147368421053 0.202631578947 0.714285714286 0.5238073484 
0.147368421053 0.202631578947 0.728571428571 0.522520365282 
0.147368421053 0.221052631579 0.671428571429 0.530215063285 
0.147368421053 0.221052631579 0.685714285714 0.528575649947 
0.147368421053 0.221052631579 0.7 0.527045028732 
0.147368421053 0.221052631579 0.714285714286 0.525692423213 
0.147368421053 0.221052631579 0.728571428571 0.524460952036 
0.147368421053 0.239473684211 0.671428571429 0.532867340144 
0.147368421053 0.239473684211 0.685714285714 0.53091456327 
0.147368421053 0.239473684211 0.7 0.529509864494 
0.147368421053 0.239473684211 0.714285714286 0.527989723587 
0.147368421053 0.239473684211 0.728571428571 0.526444260584 
0.147368421053 0.257894736842 0.671428571429 0.535426622072 
0.147368421053 0.257894736842 0.685714285714 0.533539579505 
0.147368421053 0.257894736842 0.7 0.531576695372 
0.147368421053 0.257894736842 0.714285714286 0.530113211907 
0.147368421053 0.257894736842 0.728571428571 0.528523804795 
0.147368421053 0.276315789474 0.671428571429 0.538074985793 
0.147368421053 0.276315789474 0.685714285714 0.535953314014 
0.147368421053 0.276315789474 0.7 0.533994480676 
0.147368421053 0.276315789474 0.714285714286 0.532201923405 
0.147368421053 0.276315789474 0.728571428571 0.530500849706 
0.147368421053 0.294736842105 0.671428571429 0.541238536683 
0.147368421053 0.294736842105 0.685714285714 0.538806194264 
0.147368421053 0.294736842105 0.7 0.536609056922 
0.147368421053 0.294736842105 0.714285714286 0.53460804257 
0.147368421053 0.294736842105 0.728571428571 0.532843176579 
0.147368421053 0.313157894737 0.671428571429 0.544505516086 
0.147368421053 0.313157894737 0.685714285714 0.541822226183 
0.147368421053 0.313157894737 0.7 0.539689302526 
0.147368421053 0.313157894737 0.714285714286 0.537482939783 
0.147368421053 0.313157894737 0.728571428571 0.535452249961 
0.147368421053 0.331578947368 0.671428571429 0.547817062785 
0.147368421053 0.331578947368 0.685714285714 0.54530263669 
0.147368421053 0.331578947368 0.7 0.54268540626 
0.147368421053 0.331578947368 0.714285714286 0.540501826606 
0.147368421053 0.331578947368 0.728571428571 0.538270917225 
0.147368421053 0.35 0.671428571429 0.55126402679 
0.147368421053 0.35 0.685714285714 0.548800653323 
0.147368421053 0.35 0.7 0.546323235612 
0.147368421053 0.35 0.714285714286 0.543719639529 
0.147368421053 0.35 0.728571428571 0.541619156058 
0.184210526316 0 0.671428571429 0.490006334346 
0.184210526316 0 0.685714285714 0.489313716121 
0.184210526316 0 0.7 0.488679096493 
0.184210526316 0 0.714285714286 0.48816924941 
0.184210526316 0 0.728571428571 0.487544218552 
0.184210526316 0.0184210526316 0.671428571429 0.491136954249 
