0.595459098497 0.294454298464 
0.595559265442 0.294452113262 
0.595659432387 0.294450881305 
0.595759599332 0.294450778817 
0.595859766277 0.29445156493 
0.595959933222 0.294453187875 
0.596060100167 0.294455300034 
0.596160267112 0.294457339326 
0.596260434057 0.294458956766 
0.596360601002 0.294459826198 
0.596460767947 0.294459833914 
0.596560934891 0.294458955344 
0.596661101836 0.294457042047 
0.596761268781 0.294455261081 
0.596861435726 0.294454657778 
0.596961602671 0.294454960177 
0.597061769616 0.294455790153 
0.597161936561 0.294457019305 
0.597262103506 0.294458555689 
0.597362270451 0.294460284426 
0.597462437396 0.294461643671 
0.597562604341 0.294462257875 
0.597662771285 0.294461903495 
0.59776293823 0.29446044405 
0.597863105175 0.294458381733 
0.59796327212 0.294457527562 
0.598063439065 0.294457866053 
0.59816360601 0.294459155327 
0.598263772955 0.294460935248 
0.5983639399 0.294462854922 
0.598464106845 0.294464840082 
0.59856427379 0.29446680063 
0.598664440735 0.294468438345 
0.598764607679 0.294469214392 
0.598864774624 0.29446884583 
0.598964941569 0.29446733126 
0.599065108514 0.294466344863 
0.599165275459 0.294466250909 
0.599265442404 0.294466770908 
0.599365609349 0.294467734995 
0.599465776294 0.294469000822 
0.599565943239 0.294470276601 
0.599666110184 0.294471323627 
0.599766277129 0.294471982509 
0.599866444073 0.294472040463 
0.599966611018 0.294471380898 
0.600066777963 0.294469977903 
0.600166944908 0.294468878268 
0.600267111853 0.294469213029 
0.600367278798 0.294470494912 
0.600467445743 0.294472322319 
0.600567612688 0.29447444364 
0.600667779633 0.294476712439 
0.600767946578 0.294478866545 
0.600868113523 0.294480709825 
0.600968280467 0.294482160345 
0.601068447412 0.294483104516 
0.601168614357 0.294483291288 
0.601268781302 0.29448294428 
0.601368948247 0.294483304867 
0.601469115192 0.29448431614 
0.601569282137 0.294485740317 
0.601669449082 0.294487321051 
0.601769616027 0.294488900125 
0.601869782972 0.294490317931 
0.601969949917 0.294491329913 
0.602070116861 0.294491767818 
0.602170283806 0.294491485682 
0.602270450751 0.294490284064 
0.602370617696 0.29448807948 
0.602470784641 0.294486625743 
0.602570951586 0.294486419116 
0.602671118531 0.29448732419 
0.602771285476 0.294489019385 
0.602871452421 0.294491183086 
0.602971619366 0.294493571496 
0.603071786311 0.294495875969 
0.603171953255 0.294497984093 
0.6032721202 0.294499655484 
0.603372287145 0.294500681172 
0.60347245409 0.294500817185 
0.603572621035 0.294501140698 
0.60367278798 0.294502638805 
0.603772954925 0.294505133996 
0.60387312187 0.294508165002 
0.603973288815 0.294511189644 
0.60407345576 0.294514005735 
0.604173622705 0.29451643548 
0.604273789649 0.294518236687 
0.604373956594 0.294519178817 
0.604474123539 0.294519140266 
0.604574290484 0.294518009299 
0.604674457429 0.294516221583 
0.604774624374 0.294515386751 
0.604874791319 0.29451557324 
0.604974958264 0.294516654054 
0.605075125209 0.294518329069 
0.605175292154 0.29452030775 
0.605275459098 0.29452234805 
0.605375626043 0.294524194115 
0.605475792988 0.294525594631 
0.605575959933 0.294526458731 
0.605676126878 0.294526742897 
0.605776293823 0.29452651887 
0.605876460768 0.294527445394 
0.605976627713 0.294529828696 
0.606076794658 0.294533411006 
0.606176961603 0.294537630961 
0.606277128548 0.294542160137 
0.606377295492 0.294546728144 
0.606477462437 0.294550775373 
0.606577629382 0.294554044391 
0.606677796327 0.294556339112 
0.606777963272 0.294557471316 
0.606878130217 0.294557386271 
0.606978297162 0.294557270257 
0.607078464107 0.294557974955 
0.607178631052 0.294559487564 
0.607278797997 0.2945616113 
0.607378964942 0.294564058203 
0.607479131886 0.29456640326 
0.607579298831 0.294568303624 
0.607679465776 0.294569560528 
0.607779632721 0.294570346957 
0.607879799666 0.294570824945 
0.607979966611 0.294570771745 
0.608080133556 0.294570644368 
0.608180300501 0.294571678005 
0.608280467446 0.294573652983 
0.608380634391 0.294576475032 
0.608480801336 0.294579923662 
0.60858096828 0.294583690466 
0.608681135225 0.294587733603 
0.60878130217 0.294591913969 
0.608881469115 0.294596102501 
0.60898163606 0.294600116685 
0.609081803005 0.294603183114 
0.60918196995 0.294605203003 
0.609282136895 0.294607371522 
0.60938230384 0.29460982839 
0.609482470785 0.294612412988 
0.60958263773 0.29461515567 
0.609682804674 0.294618096506 
0.609782971619 0.294621035527 
0.609883138564 0.294623760012 
0.609983305509 0.29462592103 
0.610083472454 0.294627172904 
0.610183639399 0.294627514843 
0.610283806344 0.294626946441 
0.610383973289 0.2946267813 
0.610484140234 0.294627858783 
0.610584307179 0.29462976994 
0.610684474124 0.294632199697 
0.610784641068 0.294635019179 
0.610884808013 0.294637986976 
0.610984974958 0.294640998705 
0.611085141903 0.294644077423 
0.611185308848 0.294647035582 
0.611285475793 0.294649617858 
0.611385642738 0.294651731724 
0.611485809683 0.294654040835 
0.611585976628 0.294657434788 
0.611686143573 0.294661516115 
0.611786310518 0.294666041839 
0.611886477462 0.294670544588 
0.611986644407 0.294674695775 
0.612086811352 0.294678427177 
0.612186978297 0.29468165667 
0.612287145242 0.294684385684 
0.612387312187 0.294686396992 
0.612487479132 0.294687400361 
0.612587646077 0.294687471102 
0.612687813022 0.29468808725 
0.612787979967 0.294689370963 
0.612888146912 0.294691329732 
0.612988313856 0.294693862313 
0.613088480801 0.294696659097 
0.613188647746 0.294699419121 
0.613288814691 0.294702015108 
0.613388981636 0.294704275331 
0.613489148581 0.294706212737 
0.613589315526 0.294707765873 
0.613689482471 0.294708841979 
0.613789649416 0.294710621637 
0.613889816361 0.294713532635 
0.613989983306 0.294717334825 
0.61409015025 0.294721868988 
0.614190317195 0.294726631618 
0.61429048414 0.29473131123 
0.614390651085 0.294735708164 
0.61449081803 0.294739755103 
0.614590984975 0.294743309039 
0.61469115192 0.294746216883 
0.614791318865 0.294748103682 
0.61489148581 0.294749585987 
0.614991652755 0.294751666027 
0.615091819699 0.294754146579 
0.615191986644 0.294756840118 
0.615292153589 0.294759754023 
0.615392320534 0.294762784772 
0.615492487479 0.294765689851 
0.615592654424 0.294768467083 
0.615692821369 0.294770885753 
0.615792988314 0.294772648929 
0.615893155259 0.294773602957 
0.615993322204 0.294774140612 
0.616093489149 0.294775680478 
0.616193656093 0.294778247316 
0.616293823038 0.29478165749 
0.616393989983 0.29478569721 
0.616494156928 0.294790176232 
0.616594323873 0.294794912226 
0.616694490818 0.294799594489 
0.616794657763 0.294803791739 
0.616894824708 0.294807440184 
0.616994991653 0.294810215213 
0.617095158598 0.294811936833 
0.617195325543 0.294814007761 
0.617295492487 0.294816829513 
0.617395659432 0.294820240307 
0.617495826377 0.294824184578 
0.617595993322 0.29482842765 
0.617696160267 0.294832481254 
0.617796327212 0.29483617688 
0.617896494157 0.294839374706 
0.617996661102 0.294841977898 
0.618096828047 0.29484391384 
0.618196994992 0.2948449158 
0.618297161937 0.294845833062 
0.618397328881 0.294847618182 
0.618497495826 0.294850083645 
0.618597662771 0.294853155511 
0.618697829716 0.294856883359 
0.618797996661 0.294861080576 
0.618898163606 0.294865409525 
0.618998330551 0.294869624827 
0.619098497496 0.294873565236 
0.619198664441 0.294877023802 
0.619298831386 0.294879530683 
0.619398998331 0.294881470478 
0.619499165275 0.294884094278 
0.61959933222 0.29488730139 
0.619699499165 0.29489085066 
0.61979966611 0.294894604289 
0.619899833055 0.294898570354 
0.62 0.294902570841 
