0.6 0.744444444444 0.300805251997 
0.6 0.8 0.302906579078 
0.614285714286 0.633333333333 0.301220865037 
0.614285714286 0.688888888889 0.295299062986 
0.614285714286 0.744444444444 0.294883752999 
0.614285714286 0.8 0.296831855718 
0.628571428571 0.633333333333 0.296981324601 
0.628571428571 0.688888888889 0.290048390637 
0.628571428571 0.744444444444 0.289021183665 
0.628571428571 0.8 0.290909227228 
0.642857142857 0.633333333333 0.295810236842 
0.642857142857 0.688888888889 0.285179032035 
0.642857142857 0.744444444444 0.283230114838 
0.642857142857 0.8 0.284995355808 
0.657142857143 0.633333333333 0.296095684409 
0.657142857143 0.688888888889 0.280704676201 
0.657142857143 0.744444444444 0.277797453797 
0.657142857143 0.8 0.279270445055 
0.671428571429 0.633333333333 0.296932037737 
0.671428571429 0.688888888889 0.276324905707 
0.671428571429 0.744444444444 0.272899194933 
0.671428571429 0.8 0.273776206416 
0.685714285714 0.633333333333 0.298214692477 
0.685714285714 0.688888888889 0.27269379455 
0.685714285714 0.744444444444 0.267886578442 
0.685714285714 0.8 0.268327980246 
0.7 0.688888888889 0.27200775727 
0.7 0.744444444444 0.263439871564 
0.7 0.8 0.262966628607 
