-0.236842105263 0.189473684211 0.748275862069 0.764012542625 
-0.236842105263 0.252631578947 0.651724137931 0.81089412442 
-0.236842105263 0.252631578947 0.675862068966 0.799161041172 
-0.236842105263 0.252631578947 0.7 0.788634722622 
-0.236842105263 0.252631578947 0.724137931034 0.778377530619 
-0.236842105263 0.252631578947 0.748275862069 0.766272999801 
-0.236842105263 0.315789473684 0.651724137931 0.814512243465 
-0.236842105263 0.315789473684 0.675862068966 0.804542310527 
-0.236842105263 0.315789473684 0.7 0.793163832684 
-0.236842105263 0.315789473684 0.724137931034 0.782692717143 
-0.236842105263 0.315789473684 0.748275862069 0.772897211696 
-0.236842105263 0.378947368421 0.651724137931 0.821247133673 
-0.236842105263 0.378947368421 0.675862068966 0.807712490891 
-0.236842105263 0.378947368421 0.7 0.797486388288 
-0.236842105263 0.378947368421 0.724137931034 0.786143873504 
-0.236842105263 0.378947368421 0.748275862069 0.775815871519 
-0.236842105263 0.442105263158 0.651724137931 0.830463055932 
-0.236842105263 0.442105263158 0.675862068966 0.816097852649 
-0.236842105263 0.442105263158 0.7 0.804445906121 
-0.236842105263 0.442105263158 0.724137931034 0.792251279758 
-0.236842105263 0.442105263158 0.748275862069 0.783268703996 
-0.236842105263 0.505263157895 0.651724137931 0.842865335432 
-0.236842105263 0.505263157895 0.675862068966 0.828977036504 
-0.236842105263 0.505263157895 0.7 0.814493290801 
-0.236842105263 0.505263157895 0.724137931034 0.80323185836 
-0.236842105263 0.505263157895 0.748275862069 0.790874971857 
-0.236842105263 0.568421052632 0.651724137931 0.857747584365 
-0.236842105263 0.568421052632 0.675862068966 0.84135888027 
-0.236842105263 0.568421052632 0.7 0.82734604092 
-0.236842105263 0.568421052632 0.724137931034 0.81545042364 
-0.236842105263 0.568421052632 0.748275862069 0.802320683931 
-0.236842105263 0.631578947368 0.651724137931 0.872085889796 
-0.236842105263 0.631578947368 0.675862068966 0.856142121963 
-0.236842105263 0.631578947368 0.7 0.841943852704 
-0.236842105263 0.631578947368 0.724137931034 0.827969845088 
-0.236842105263 0.631578947368 0.748275862069 0.814244698963 
-0.236842105263 0.694736842105 0.651724137931 0.889467092485 
-0.236842105263 0.694736842105 0.675862068966 0.872478171796 
-0.236842105263 0.694736842105 0.7 0.856563372961 
-0.236842105263 0.694736842105 0.724137931034 0.842043274086 
-0.236842105263 0.694736842105 0.748275862069 0.828583641543 
-0.236842105263 0.757894736842 0.651724137931 0.905366665062 
-0.236842105263 0.757894736842 0.675862068966 0.887555032094 
-0.236842105263 0.757894736842 0.7 0.87082911018 
-0.236842105263 0.757894736842 0.724137931034 0.857024558989 
-0.236842105263 0.757894736842 0.748275862069 0.843082928311 
-0.236842105263 0.821052631579 0.651724137931 0.923383338299 
-0.236842105263 0.821052631579 0.675862068966 0.90306344033 
-0.236842105263 0.821052631579 0.7 0.886253629648 
-0.236842105263 0.821052631579 0.724137931034 0.871446902499 
-0.236842105263 0.821052631579 0.748275862069 0.856306241897 
-0.236842105263 0.884210526316 0.651724137931 0.939720830417 
-0.236842105263 0.884210526316 0.675862068966 0.921394776461 
-0.236842105263 0.884210526316 0.7 0.903215950213 
-0.236842105263 0.884210526316 0.724137931034 0.886131095341 
-0.236842105263 0.884210526316 0.748275862069 0.872220799481 
-0.236842105263 0.947368421053 0.651724137931 0.95900411827 
-0.236842105263 0.947368421053 0.675862068966 0.938988819442 
-0.236842105263 0.947368421053 0.7 0.92007233851 
-0.236842105263 0.947368421053 0.724137931034 0.903148841032 
-0.236842105263 0.947368421053 0.748275862069 0.887128203802 
-0.236842105263 1.01052631579 0.651724137931 0.97628656413 
-0.236842105263 1.01052631579 0.675862068966 0.956803595612 
-0.236842105263 1.01052631579 0.7 0.93666963566 
-0.236842105263 1.01052631579 0.724137931034 0.91983053698 
-0.236842105263 1.01052631579 0.748275862069 0.902548936278 
-0.236842105263 1.07368421053 0.651724137931 0.998086116068 
-0.236842105263 1.07368421053 0.675862068966 0.975632440781 
-0.236842105263 1.07368421053 0.7 0.954922967064 
-0.236842105263 1.07368421053 0.724137931034 0.935910190537 
-0.236842105263 1.07368421053 0.748275862069 0.919153508914 
-0.236842105263 1.13684210526 0.651724137931 1.01752147583 
-0.236842105263 1.13684210526 0.675862068966 0.995628344585 
-0.236842105263 1.13684210526 0.7 0.973346791103 
-0.236842105263 1.13684210526 0.724137931034 0.954807971862 
-0.236842105263 1.13684210526 0.748275862069 0.936502208318 
-0.236842105263 1.2 0.651724137931 1.0408370324 
-0.236842105263 1.2 0.675862068966 1.01677928871 
-0.236842105263 1.2 0.7 0.993511460607 
-0.236842105263 1.2 0.724137931034 0.974089446234 
-0.236842105263 1.2 0.748275862069 0.954210458941 
-0.105263157895 0 0.651724137931 0.699006338569 
-0.105263157895 0 0.675862068966 0.691274179691 
-0.105263157895 0 0.7 0.683878511438 
-0.105263157895 0 0.724137931034 0.677071440338 
-0.105263157895 0 0.748275862069 0.670917193151 
-0.105263157895 0.0631578947368 0.651724137931 0.701504467375 
-0.105263157895 0.0631578947368 0.675862068966 0.695474466367 
-0.105263157895 0.0631578947368 0.7 0.686474245959 
-0.105263157895 0.0631578947368 0.724137931034 0.679201665659 
-0.105263157895 0.0631578947368 0.748275862069 0.675082323656 
-0.105263157895 0.126315789474 0.651724137931 0.707778705263 
-0.105263157895 0.126315789474 0.675862068966 0.699934480852 
-0.105263157895 0.126315789474 0.7 0.690376786164 
-0.105263157895 0.126315789474 0.724137931034 0.685703553829 
-0.105263157895 0.126315789474 0.748275862069 0.676878813644 
-0.105263157895 0.189473684211 0.651724137931 0.708638100844 
-0.105263157895 0.189473684211 0.675862068966 0.700860665284 
-0.105263157895 0.189473684211 0.7 0.693590166872 
-0.105263157895 0.189473684211 0.724137931034 0.687042049358 
-0.105263157895 0.189473684211 0.748275862069 0.679541420814 
-0.105263157895 0.252631578947 0.651724137931 0.71425504566 
-0.105263157895 0.252631578947 0.675862068966 0.70523638084 
-0.105263157895 0.252631578947 0.7 0.696967669877 
-0.105263157895 0.252631578947 0.724137931034 0.692127892881 
-0.105263157895 0.252631578947 0.748275862069 0.684081394705 
-0.105263157895 0.315789473684 0.651724137931 0.720483062272 
-0.105263157895 0.315789473684 0.675862068966 0.711891771114 
-0.105263157895 0.315789473684 0.7 0.703172450167 
-0.105263157895 0.315789473684 0.724137931034 0.694365952971 
-0.105263157895 0.315789473684 0.748275862069 0.688721339067 
-0.105263157895 0.378947368421 0.651724137931 0.730183428053 
-0.105263157895 0.378947368421 0.675862068966 0.718312625103 
-0.105263157895 0.378947368421 0.7 0.709754598537 
-0.105263157895 0.378947368421 0.724137931034 0.702282855518 
-0.105263157895 0.378947368421 0.748275862069 0.692990269805 
-0.105263157895 0.442105263158 0.651724137931 0.740193059676 
-0.105263157895 0.442105263158 0.675862068966 0.729841104072 
-0.105263157895 0.442105263158 0.7 0.719534427327 
-0.105263157895 0.442105263158 0.724137931034 0.71118813398 
-0.105263157895 0.442105263158 0.748275862069 0.703139162166 
-0.105263157895 0.505263157895 0.651724137931 0.756023021888 
-0.105263157895 0.505263157895 0.675862068966 0.744344243518 
-0.105263157895 0.505263157895 0.7 0.733433486455 
-0.105263157895 0.505263157895 0.724137931034 0.723413320172 
-0.105263157895 0.505263157895 0.748275862069 0.714293052555 
-0.105263157895 0.568421052632 0.651724137931 0.772261781405 
-0.105263157895 0.568421052632 0.675862068966 0.759342300779 
-0.105263157895 0.568421052632 0.7 0.74736701431 
-0.105263157895 0.568421052632 0.724137931034 0.736864400485 
-0.105263157895 0.568421052632 0.748275862069 0.726609911041 
-0.105263157895 0.631578947368 0.651724137931 0.788754496079 
-0.105263157895 0.631578947368 0.675862068966 0.774341820684 
-0.105263157895 0.631578947368 0.7 0.763516319823 
-0.105263157895 0.631578947368 0.724137931034 0.751272329626 
-0.105263157895 0.631578947368 0.748275862069 0.740567143019 
-0.105263157895 0.694736842105 0.651724137931 0.805403818698 
-0.105263157895 0.694736842105 0.675862068966 0.790768706284 
-0.105263157895 0.694736842105 0.7 0.778936062122 
-0.105263157895 0.694736842105 0.724137931034 0.76625141982 
-0.105263157895 0.694736842105 0.748275862069 0.755890241612 
-0.105263157895 0.757894736842 0.651724137931 0.823417625041 
-0.105263157895 0.757894736842 0.675862068966 0.80838107961 
-0.105263157895 0.757894736842 0.7 0.793852921088 
-0.105263157895 0.757894736842 0.724137931034 0.780665906227 
-0.105263157895 0.757894736842 0.748275862069 0.768446496147 
-0.105263157895 0.821052631579 0.651724137931 0.841392275801 
-0.105263157895 0.821052631579 0.675862068966 0.825073234122 
-0.105263157895 0.821052631579 0.7 0.810067861774 
-0.105263157895 0.821052631579 0.724137931034 0.796093670029 
-0.105263157895 0.821052631579 0.748275862069 0.784308136916 
-0.105263157895 0.884210526316 0.651724137931 0.8589495823 
-0.105263157895 0.884210526316 0.675862068966 0.841542753067 
-0.105263157895 0.884210526316 0.7 0.827314998156 
-0.105263157895 0.884210526316 0.724137931034 0.813763182261 
-0.105263157895 0.884210526316 0.748275862069 0.799786665142 
-0.105263157895 0.947368421053 0.651724137931 0.878790646548 
-0.105263157895 0.947368421053 0.675862068966 0.859998173071 
-0.105263157895 0.947368421053 0.7 0.844722464904 
-0.105263157895 0.947368421053 0.724137931034 0.831163966833 
-0.105263157895 0.947368421053 0.748275862069 0.816249668123 
-0.105263157895 1.01052631579 0.651724137931 0.899063768973 
-0.105263157895 1.01052631579 0.675862068966 0.881292517273 
-0.105263157895 1.01052631579 0.7 0.863536738448 
-0.105263157895 1.01052631579 0.724137931034 0.846848115657 
-0.105263157895 1.01052631579 0.748275862069 0.832768222342 
-0.105263157895 1.07368421053 0.651724137931 0.9205621098 
-0.105263157895 1.07368421053 0.675862068966 0.90069444597 
-0.105263157895 1.07368421053 0.7 0.884421190967 
-0.105263157895 1.07368421053 0.724137931034 0.867003330905 
-0.105263157895 1.07368421053 0.748275862069 0.850631947701 
-0.105263157895 1.13684210526 0.651724137931 0.943601503577 
-0.105263157895 1.13684210526 0.675862068966 0.921524525048 
-0.105263157895 1.13684210526 0.7 0.904256330684 
-0.105263157895 1.13684210526 0.724137931034 0.886771473431 
-0.105263157895 1.13684210526 0.748275862069 0.869379837216 
-0.105263157895 1.2 0.651724137931 0.966144250296 
-0.105263157895 1.2 0.675862068966 0.945671744507 
-0.105263157895 1.2 0.7 0.924600380444 
-0.105263157895 1.2 0.724137931034 0.907259752529 
-0.105263157895 1.2 0.748275862069 0.888532907918 
0.0263157894737 0 0.651724137931 0.604862248944 
0.0263157894737 0 0.675862068966 0.599039801768 
0.0263157894737 0 0.7 0.595048755232 
0.0263157894737 0 0.724137931034 0.590975539774 
0.0263157894737 0 0.748275862069 0.586471599673 
0.0263157894737 0.0631578947368 0.651724137931 0.609843579495 
0.0263157894737 0.0631578947368 0.675862068966 0.603283019133 
0.0263157894737 0.0631578947368 0.7 0.598560831127 
0.0263157894737 0.0631578947368 0.724137931034 0.594727307621 
0.0263157894737 0.0631578947368 0.748275862069 0.590390401047 
0.0263157894737 0.126315789474 0.651724137931 0.612520458597 
0.0263157894737 0.126315789474 0.675862068966 0.607739558212 
0.0263157894737 0.126315789474 0.7 0.603354049245 
0.0263157894737 0.126315789474 0.724137931034 0.597553496848 
0.0263157894737 0.126315789474 0.748275862069 0.59382336371 
0.0263157894737 0.189473684211 0.651724137931 0.614259545163 
0.0263157894737 0.189473684211 0.675862068966 0.608487147759 
0.0263157894737 0.189473684211 0.7 0.603441619242 
0.0263157894737 0.189473684211 0.724137931034 0.600079354354 
0.0263157894737 0.189473684211 0.748275862069 0.596102408349 
0.0263157894737 0.252631578947 0.651724137931 0.621234955092 
0.0263157894737 0.252631578947 0.675862068966 0.616101918155 
0.0263157894737 0.252631578947 0.7 0.609878679151 
0.0263157894737 0.252631578947 0.724137931034 0.605599788913 
0.0263157894737 0.252631578947 0.748275862069 0.599942707578 
0.0263157894737 0.315789473684 0.651724137931 0.628474864472 
0.0263157894737 0.315789473684 0.675862068966 0.62222196856 
0.0263157894737 0.315789473684 0.7 0.616209356691 
0.0263157894737 0.315789473684 0.724137931034 0.610913453594 
0.0263157894737 0.315789473684 0.748275862069 0.606287738547 
0.0263157894737 0.378947368421 0.651724137931 0.63995251405 
0.0263157894737 0.378947368421 0.675862068966 0.633401347419 
0.0263157894737 0.378947368421 0.7 0.62635869181 
0.0263157894737 0.378947368421 0.724137931034 0.619858786532 
0.0263157894737 0.378947368421 0.748275862069 0.614149177096 
0.0263157894737 0.442105263158 0.651724137931 0.654793127608 
0.0263157894737 0.442105263158 0.675862068966 0.645567524507 
0.0263157894737 0.442105263158 0.7 0.638748145184 
0.0263157894737 0.442105263158 0.724137931034 0.631627157085 
0.0263157894737 0.442105263158 0.748275862069 0.624915296988 
0.0263157894737 0.505263157895 0.651724137931 0.670273464513 
0.0263157894737 0.505263157895 0.675862068966 0.661861172657 
0.0263157894737 0.505263157895 0.7 0.653458487098 
0.0263157894737 0.505263157895 0.724137931034 0.645411760974 
0.0263157894737 0.505263157895 0.748275862069 0.638787648942 
0.0263157894737 0.568421052632 0.651724137931 0.688633669346 
0.0263157894737 0.568421052632 0.675862068966 0.678923824276 
0.0263157894737 0.568421052632 0.7 0.669086626334 
0.0263157894737 0.568421052632 0.724137931034 0.661466959129 
0.0263157894737 0.568421052632 0.748275862069 0.652616127477 
0.0263157894737 0.631578947368 0.651724137931 0.705235657827 
0.0263157894737 0.631578947368 0.675862068966 0.695638138184 
0.0263157894737 0.631578947368 0.7 0.684852202527 
0.0263157894737 0.631578947368 0.724137931034 0.676089538277 
0.0263157894737 0.631578947368 0.748275862069 0.668109430842 
0.0263157894737 0.694736842105 0.651724137931 0.722926179256 
0.0263157894737 0.694736842105 0.675862068966 0.712077355563 
0.0263157894737 0.694736842105 0.7 0.701339915314 
0.0263157894737 0.694736842105 0.724137931034 0.691177649721 
0.0263157894737 0.694736842105 0.748275862069 0.681144088466 
0.0263157894737 0.757894736842 0.651724137931 0.740323237215 
0.0263157894737 0.757894736842 0.675862068966 0.728962853635 
0.0263157894737 0.757894736842 0.7 0.718161598137 
0.0263157894737 0.757894736842 0.724137931034 0.70706984118 
0.0263157894737 0.757894736842 0.748275862069 0.697453685343 
0.0263157894737 0.821052631579 0.651724137931 0.761242183364 
0.0263157894737 0.821052631579 0.675862068966 0.746937839206 
0.0263157894737 0.821052631579 0.7 0.734164232841 
0.0263157894737 0.821052631579 0.724137931034 0.723951416315 
0.0263157894737 0.821052631579 0.748275862069 0.71254059913 
0.0263157894737 0.884210526316 0.651724137931 0.780234484509 
0.0263157894737 0.884210526316 0.675862068966 0.766291588656 
0.0263157894737 0.884210526316 0.7 0.754048139943 
0.0263157894737 0.884210526316 0.724137931034 0.741159325796 
0.0263157894737 0.884210526316 0.748275862069 0.730516839429 
0.0263157894737 0.947368421053 0.651724137931 0.801353509148 
0.0263157894737 0.947368421053 0.675862068966 0.785007157575 
0.0263157894737 0.947368421053 0.7 0.771582190834 
0.0263157894737 0.947368421053 0.724137931034 0.75775160412 
0.0263157894737 0.947368421053 0.748275862069 0.747986615896 
0.0263157894737 1.01052631579 0.651724137931 0.822736560804 
0.0263157894737 1.01052631579 0.675862068966 0.806760201142 
0.0263157894737 1.01052631579 0.7 0.792480984442 
0.0263157894737 1.01052631579 0.724137931034 0.779030579889 
0.0263157894737 1.01052631579 0.748275862069 0.765300181127 
0.0263157894737 1.07368421053 0.651724137931 0.846812481686 
0.0263157894737 1.07368421053 0.675862068966 0.829375616304 
0.0263157894737 1.07368421053 0.7 0.814060812718 
0.0263157894737 1.07368421053 0.724137931034 0.799129643443 
0.0263157894737 1.07368421053 0.748275862069 0.784428620457 
0.0263157894737 1.13684210526 0.651724137931 0.870309934833 
