0.584352442442 0.294736234276 
0.584452542543 0.294731923869 
0.584552642643 0.294741158409 
0.584652742743 0.294729045668 
0.584752842843 0.294729434814 
0.584852942943 0.294730521486 
0.584953043043 0.294730917542 
0.585053143143 0.294733571922 
0.585153243243 0.294721661889 
0.585253343343 0.294720336207 
0.585353443443 0.294844529044 
0.585453543544 0.294837644392 
0.585553643644 0.294681895683 
0.585653743744 0.294563975857 
0.585753843844 0.294578114324 
0.585853943944 0.294583071095 
0.585954044044 0.294579543419 
0.586054144144 0.294578618014 
0.586154244244 0.294578908515 
0.586254344344 0.294574874841 
0.586354444444 0.294561326669 
0.586454544545 0.29468484443 
0.586554644645 0.294687035364 
0.586654744745 0.294678503438 
0.586754844845 0.294667729338 
0.586854944945 0.294672181158 
0.586955045045 0.294667470818 
0.587055145145 0.294671064118 
0.587155245245 0.294667054216 
0.587255345345 0.294668406952 
0.587355445445 0.294674255719 
0.587455545546 0.294682179519 
0.587555645646 0.294686131281 
0.587655745746 0.294818586641 
0.587755845846 0.294803699293 
0.587855945946 0.294808849076 
0.587956046046 0.294804160777 
0.588056146146 0.29479861463 
0.588156246246 0.294798078671 
0.588256346346 0.294658299342 
0.588356446446 0.294653307994 
0.588456546547 0.294663846329 
0.588556646647 0.294542621201 
0.588656746747 0.294512830889 
0.588756846847 0.294644257138 
0.588856946947 0.294649633313 
0.588957047047 0.294637948341 
0.589057147147 0.294636265739 
0.589157247247 0.29462855689 
0.589257347347 0.29463342997 
0.589357447447 0.294635377011 
0.589457547548 0.294628371889 
0.589557647648 0.294623094568 
0.589657747748 0.294617478295 
0.589757847848 0.294628564324 
0.589857947948 0.29474566683 
0.589958048048 0.294750885385 
0.590058148148 0.294747159378 
0.590158248248 0.294748770907 
0.590258348348 0.294745913752 
0.590358448448 0.294754410953 
0.590458548549 0.294752936665 
0.590558648649 0.294748028308 
0.590658748749 0.294736593641 
0.590758848849 0.294734446527 
0.590858948949 0.294602229969 
0.590959049049 0.29459616106 
0.591059149149 0.294719958052 
0.591159249249 0.294724356012 
0.591259349349 0.294713645079 
0.591359449449 0.294712899292 
0.59145954955 0.294709067496 
0.59155964965 0.29459951337 
0.59165974975 0.294603945504 
0.59175984985 0.294602203013 
0.59185994995 0.294593945761 
0.59196005005 0.29458483721 
0.59206015015 0.294597858458 
0.59216025025 0.294724049568 
0.59226035035 0.294729336804 
0.59236045045 0.294721084222 
0.592460550551 0.294716779889 
0.592560650651 0.294694145044 
0.592660750751 0.294693794429 
0.592760850851 0.294697901562 
0.592860950951 0.294703895131 
0.592961051051 0.294692251624 
0.593061151151 0.294694998309 
0.593161251251 0.294701856517 
0.593261351351 0.29482168771 
0.593361451451 0.294822027502 
0.593461551552 0.294676752629 
0.593561651652 0.294669252825 
0.593661751752 0.294673733284 
0.593761851852 0.294674111228 
0.593861951952 0.2946729537 
0.593962052052 0.294683426729 
0.594062152152 0.294680736918 
0.594162252252 0.294679248123 
0.594262352352 0.294682377693 
0.594362452452 0.294682092585 
0.594462552553 0.294685057258 
0.594562652653 0.294694344822 
0.594662752753 0.294683651008 
0.594762852853 0.294690552595 
0.594862952953 0.294693016626 
0.594963053053 0.294691386634 
0.595063153153 0.29468600593 
0.595163253253 0.294678924121 
0.595263353353 0.294698977554 
0.595363453453 0.29469889783 
0.595463553554 0.294703768371 
0.595563653654 0.294820005752 
0.595663753754 0.294814120413 
0.595763853854 0.29480977505 
0.595863953954 0.294811060017 
0.595964054054 0.29480979176 
0.596064154154 0.294652774813 
0.596164254254 0.29465835471 
0.596264354354 0.294666832561 
0.596364454454 0.294659300708 
0.596464554555 0.294659438445 
0.596564654655 0.294659409574 
0.596664754755 0.294789963025 
0.596764854855 0.2947888996 
0.596864954955 0.294795158479 
0.596965055055 0.294795463313 
0.597065155155 0.294803768256 
0.597165255255 0.294795743609 
0.597265355355 0.294793508082 
0.597365455455 0.294685841388 
0.597465555556 0.294688732289 
0.597565655656 0.294686355879 
0.597665755756 0.294694012565 
0.597765855856 0.294694532651 
0.597865955956 0.294816551295 
0.597966056056 0.294797011544 
0.598066156156 0.294799734577 
0.598166256256 0.294793968339 
0.598266356356 0.294790585063 
0.598366456456 0.294788395099 
0.598466556557 0.294786718834 
0.598566656657 0.294784367878 
0.598666756757 0.294642011686 
0.598766856857 0.294627983666 
0.598866956957 0.294628045174 
0.598967057057 0.294745323691 
0.599067157157 0.294751140605 
0.599167257257 0.294753059185 
0.599267357357 0.294764306049 
0.599367457457 0.294759279014 
0.599467557558 0.294752392842 
0.599567657658 0.294753138641 
0.599667757758 0.294748974123 
0.599767857858 0.29475769019 
0.599867957958 0.294758784766 
0.599968058058 0.294755309957 
0.600068158158 0.294866479919 
0.600168258258 0.294878911756 
0.600268358358 0.29476421261 
0.600368458458 0.294762277351 
0.600468558559 0.294755946481 
0.600568658659 0.294749452128 
0.600668758759 0.294749730579 
0.600768858859 0.294758470138 
0.600868958959 0.294760614905 
0.600969059059 0.294771048448 
0.601069159159 0.294763730138 
0.601169259259 0.294760812981 
0.601269359359 0.294721899912 
0.601369459459 0.294724743363 
0.60146955956 0.294734010285 
0.60156965966 0.294740237172 
0.60166975976 0.294733797531 
0.60176985986 0.294731585756 
0.60186995996 0.294725494678 
0.60197006006 0.294748448286 
0.60207016016 0.294759750895 
0.60217026026 0.29475687629 
0.60227036036 0.29475501884 
0.60237046046 0.294876841934 
0.602470560561 0.294870587616 
0.602570660661 0.29487800154 
0.602670760761 0.294872431073 
0.602770860861 0.294866866092 
0.602870960961 0.294850853743 
0.602971061061 0.294846481336 
0.603071161161 0.294851552381 
0.603171261261 0.294760908789 
0.603271361361 0.294769368877 
0.603371461461 0.29476721691 
0.603471561562 0.294885501603 
0.603571661662 0.294875929649 
0.603671761762 0.294869732112 
0.603771861862 0.294862866826 
0.603871961962 0.29471982702 
0.603972062062 0.29471686574 
0.604072162162 0.29472047203 
0.604172262262 0.294713144492 
0.604272362362 0.294720626964 
0.604372462462 0.29472777446 
0.604472562563 0.294734418963 
0.604572662663 0.29471466583 
0.604672762763 0.294830429274 
0.604772862863 0.294835889318 
0.604872962963 0.294831435282 
0.604973063063 0.294834548371 
0.605073163163 0.294820862452 
0.605173263263 0.29482028791 
0.605273363363 0.294829123394 
0.605373463463 0.294825364411 
0.605473563564 0.294835043455 
0.605573663664 0.294838175637 
0.605673763764 0.294836610482 
0.605773863864 0.294957569604 
0.605873963964 0.294967908441 
0.605974064064 0.294968851955 
0.606074164164 0.294869144348 
0.606174264264 0.294867091225 
0.606274364364 0.294862526917 
0.606374464464 0.294709235848 
0.606474564565 0.294698669376 
0.606574664665 0.294706381375 
0.606674764765 0.29470604986 
0.606774864865 0.294710246766 
0.606874964965 0.294829050417 
0.606975065065 0.294825528433 
0.607075165165 0.294826868757 
0.607175265265 0.294826035295 
0.607275365365 0.294830731598 
0.607375465465 0.294818855568 
0.607475565566 0.294818537224 
0.607575665666 0.294817385903 
0.607675765766 0.294813728562 
0.607775865866 0.294829150305 
0.607875965966 0.294830351278 
0.607976066066 0.294827541275 
0.608076166166 0.29495417968 
0.608176266266 0.294954703291 
0.608276366366 0.294956400837 
0.608376466466 0.294965289633 
0.608476566567 0.294957800047 
0.608576666667 0.294956833884 
0.608676766767 0.29495537054 
0.608776866867 0.294964770312 
0.608876966967 0.294959471972 
0.608977067067 0.29470717364 
0.609077167167 0.294707100572 
0.609177267267 0.29482573775 
0.609277367367 0.294821814614 
0.609377467467 0.294831082015 
0.609477567568 0.294829336265 
0.609577667668 0.29482292291 
0.609677767768 0.29482018554 
0.609777867868 0.294817953204 
0.609877967968 0.294824064214 
0.609978068068 0.294842016524 
0.610078168168 0.294848629714 
0.610178268268 0.294844075704 
0.610278368368 0.294960033088 
0.610378468468 0.294957804061 
0.610478568569 0.29496257772 
0.610578668669 0.294949361054 
0.610678768769 0.294969300273 
0.610778868869 0.294972249319 
0.610878968969 0.294952054685 
0.610979069069 0.294956345022 
0.611079169169 0.294957807827 
0.611179269269 0.294948621457 
0.611279369369 0.294954585924 
0.611379469469 0.294971201619 
0.61147956957 0.295079984589 
0.61157966967 0.294930738836 
0.61167976977 0.294915761442 
0.61177986987 0.294904783451 
0.61187996997 0.294808849883 
0.61198007007 0.294812694718 
0.61208017017 0.294825185445 
0.61218027027 0.294818231758 
0.61228037037 0.294816102805 
0.61238047047 0.294838567117 
0.612480570571 0.294840762301 
0.612580670671 0.294958060979 
0.612680770771 0.294956591443 
0.612780870871 0.294951805367 
0.612880970971 0.294960305674 
0.612981071071 0.294963827528 
0.613081171171 0.294959551828 
0.613181271271 0.29497453006 
0.613281371371 0.29498419832 
0.613381471471 0.29498955436 
0.613481571572 0.294989770838 
0.613581671672 0.295001267981 
0.613681771772 0.295117392763 
0.613781871872 0.295099364571 
0.613881971972 0.2950803511 
0.613982072072 0.295081235574 
0.614082172172 0.294932155022 
0.614182272272 0.29494002817 
0.614282372372 0.294938460069 
0.614382472472 0.29495279727 
0.614482572573 0.294956700465 
0.614582672673 0.294960771868 
0.614682772773 0.294851933797 
0.614782872873 0.294860165856 
0.614882972973 0.294986407824 
0.614983073073 0.294977910638 
0.615083173173 0.294978023747 
0.615183273273 0.29497979498 
0.615283373373 0.294982065718 
0.615383473473 0.294984339579 
0.615483573574 0.294986616565 
0.615583673674 0.294990880688 
0.615683773774 0.294992998311 
0.615783873874 0.294986028466 
0.615883973974 0.294994598928 
0.615984074074 0.295116356156 
0.616084174174 0.295105582444 
0.616184274274 0.295096467652 
0.616284374374 0.295095617406 
0.616384474474 0.295104514168 
0.616484574575 0.29509062695 
0.616584674675 0.29510728839 
0.616684774775 0.294945849293 
0.616784874875 0.294944546424 
0.616884974975 0.294945887923 
0.616985075075 0.294935518912 
0.617085175175 0.295052670904 
0.617185275275 0.295055326422 
0.617285375375 0.295049079811 
0.617385475475 0.295060481637 
0.617485575576 0.295064300267 
0.617585675676 0.294984055404 
0.617685775776 0.294981464428 
0.617785875876 0.294971297903 
0.617885975976 0.294972836305 
0.617986076076 0.294981626466 
0.618086176176 0.294984488191 
0.618186276276 0.294989164434 
0.618286376376 0.295107295174 
0.618386476476 0.295094507647 
0.618486576577 0.295099505935 
0.618586676677 0.295106152426 
0.618686776777 0.295102926973 
0.618786876877 0.295102832546 
0.618886976977 0.295095503386 
0.618987077077 0.295096240207 
0.619087177177 0.295096158318 
0.619187277277 0.294942165072 
0.619287377377 0.29494984149 
0.619387477477 0.295065688033 
0.619487577578 0.295063160625 
0.619587677678 0.29506080215 
0.619687777778 0.295063706327 
0.619787877878 0.295068913547 
0.619887977978 0.295082336377 
0.619988078078 0.295076542692 
0.620088178178 0.295067141794 
0.620188278278 0.295070226209 
0.620288378378 0.295073149369 
0.620388478478 0.294972336659 
0.620488578579 0.295096401202 
0.620588678679 0.295108355844 
0.620688778779 0.295104888165 
0.620788878879 0.295108971455 
0.620888978979 0.295105184358 
0.620989079079 0.295106978113 
0.621089179179 0.295114842132 
0.621189279279 0.29512156001 
0.621289379379 0.295120083578 
0.621389479479 0.295126970248 
0.62148957958 0.295127631493 
0.62158967968 0.295123872449 
0.62168977978 0.295242004183 
0.62178987988 0.295083609145 
0.62188997998 0.295094445958 
0.62199008008 0.295092838254 
0.62209018018 0.295090579965 
0.62219028028 0.295092255064 
0.62229038038 0.295082312339 
0.62239048048 0.295073522002 
0.622490580581 0.295076355839 
0.622590680681 0.295065940649 
0.622690780781 0.295078106579 
0.622790880881 0.295196911631 
0.622890980981 0.295198105479 
0.622991081081 0.295200937901 
0.623091181181 0.295208023904 
0.623191281281 0.295216582784 
0.623291381381 0.295119890859 
0.623391481481 0.295131899625 
0.623491581582 0.295131327922 
0.623591681682 0.295134190845 
0.623691781782 0.295136403419 
0.623791881882 0.295138129248 
0.623891981982 0.295245016728 
0.623992082082 0.295251305048 
0.624092182182 0.295256942394 
0.624192282282 0.295246586696 
0.624292382382 0.295090343937 
0.624392482482 0.295099114414 
0.624492582583 0.295118327359 
0.624592682683 0.2951254676 
0.624692782783 0.295125107182 
0.624792882883 0.295119369371 
0.624892982983 0.295123746049 
0.624993083083 0.295234742423 
0.625093183183 0.295239597434 
0.625193283283 0.295242988094 
0.625293383383 0.295257625214 
0.625393483483 0.295241957509 
0.625493583584 0.295240633725 
0.625593683684 0.295252670227 
0.625693783784 0.295258681421 
0.625793883884 0.295264857531 
0.625893983984 0.295272500935 
0.625994084084 0.295276564738 
0.626094184184 0.295175814987 
0.626194284284 0.295303740222 
0.626294384384 0.295296256793 
0.626394484484 0.295291057045 
0.626494584585 0.29529643573 
0.626594684685 0.295300352952 
0.626694784785 0.295310289604 
0.626794884885 0.295176009843 
0.626894984985 0.295167111975 
0.626995085085 0.295164397197 
0.627095185185 0.295148685636 
0.627195285285 0.295156706725 
0.627295385385 0.295275858966 
0.627395485485 0.295272008118 
0.627495585586 0.295270273766 
0.627595685686 0.295280398886 
0.627695785786 0.295265032087 
0.627795885886 0.29527012987 
0.627895985986 0.295293735282 
0.627996086086 0.295304840298 
0.628096186186 0.295312051224 
0.628196286286 0.295309204081 
0.628296386386 0.295302143634 
0.628396486486 0.295411067525 
0.628496586587 0.295408867451 
0.628596686687 0.295404888141 
0.628696786787 0.295398643973 
0.628796886887 0.29540197014 
0.628896986987 0.295309342825 
0.628997087087 0.295320630046 
0.629097187187 0.295334024366 
0.629197287287 0.295339641813 
0.629297387387 0.295329710123 
0.629397487487 0.295163646463 
0.629497587588 0.295165897181 
0.629597687688 0.295269352497 
0.629697787788 0.295289241763 
0.629797887888 0.295292941607 
0.629897987988 0.295311858249 
0.629998088088 0.29532187273 
0.630098188188 0.295328166676 
0.630198288288 0.295325402982 
0.630298388388 0.2953333199 
0.630398488488 0.295337680266 
0.630498588589 0.295339455897 
0.630598688689 0.295336869386 
0.630698788789 0.295453432265 
0.630798888889 0.295463445407 
0.630898988989 0.295462954564 
0.630999089089 0.295466345935 
0.631099189189 0.295476364468 
0.631199289289 0.295481376107 
0.631299389389 0.295482836727 
0.631399489489 0.295479455912 
0.63149958959 0.295488028982 
0.63159968969 0.295486270671 
0.63169978979 0.295376684184 
0.63179988989 0.29548664092 
0.63189998999 0.295329648684 
0.63200009009 0.295334061543 
0.63210019019 0.29534363963 
0.63220029029 0.295354186669 
0.63230039039 0.295363605534 
0.63240049049 0.295353029123 
0.632500590591 0.295353262631 
0.632600690691 0.295358820046 
0.632700790791 0.295366958796 
0.632800890891 0.295371231047 
0.632900990991 0.295488145793 
0.633001091091 0.295490634648 
0.633101191191 0.295490226923 
0.633201291291 0.29549046751 
0.633301391391 0.295493771887 
0.633401491491 0.2955094783 
0.633501591592 0.295516328838 
0.633601691692 0.295519639715 
0.633701791792 0.295516354288 
0.633801891892 0.29550567076 
0.633901991992 0.295505453411 
0.634002092092 0.295512158171 
0.634102192192 0.295619726491 
0.634202292292 0.295625294664 
0.634302392392 0.295620894462 
0.634402492492 0.295446057921 
0.634502592593 0.295358413591 
0.634602692693 0.295373194585 
0.634702792793 0.29538717158 
0.634802892893 0.295387810266 
0.634902992993 0.295386042507 
0.635003093093 0.295381066077 
0.635103193193 0.295392318725 
0.635203293293 0.295517282367 
