0.588948247078 0.294671614589 
0.589048414023 0.294672349715 
0.589148580968 0.294672734137 
0.589248747913 0.294672075375 
0.589348914858 0.294670878784 
0.589449081803 0.294671842678 
0.589549248748 0.294674029077 
0.589649415693 0.294676017826 
0.589749582638 0.294677005981 
0.589849749583 0.294676252772 
0.589949916528 0.294675765364 
0.590050083472 0.294676984328 
0.590150250417 0.294678554031 
0.590250417362 0.294679649279 
0.590350584307 0.294679628227 
0.590450751252 0.294678032427 
0.590550918197 0.294677725506 
0.590651085142 0.294679010201 
0.590751252087 0.294681211839 
0.590851419032 0.294683214034 
0.590951585977 0.29468334214 
0.591051752922 0.294682008404 
0.591151919866 0.294682262772 
0.591252086811 0.294683654532 
0.591352253756 0.294685233179 
0.591452420701 0.294686146889 
0.591552587646 0.294685626081 
0.591652754591 0.294684979867 
0.591752921536 0.294685852236 
0.591853088481 0.294687693582 
0.591953255426 0.294689665874 
0.592053422371 0.294690698068 
0.592153589316 0.294690240606 
0.59225375626 0.294690448569 
0.592353923205 0.294691660511 
0.59245409015 0.294693188206 
0.592554257095 0.294694043665 
0.59265442404 0.294693353654 
0.592754590985 0.294691950947 
0.59285475793 0.294692538936 
0.592954924875 0.294694447292 
0.59305509182 0.294696700966 
0.593155258765 0.294698300841 
0.59325542571 0.294698210854 
0.593355592654 0.294698374041 
0.593455759599 0.294700358054 
0.593555926544 0.294702450232 
0.593656093489 0.294703840257 
0.593756260434 0.294703987254 
0.593856427379 0.294702246289 
0.593956594324 0.294701514002 
0.594056761269 0.294702136346 
0.594156928214 0.294703357256 
0.594257095159 0.294704541199 
0.594357262104 0.294705061003 
0.594457429048 0.294704836022 
0.594557595993 0.294706258375 
0.594657762938 0.29470897018 
0.594757929883 0.294711907954 
0.594858096828 0.294713417716 
0.594958263773 0.294712940612 
0.595058430718 0.294712026733 
0.595158597663 0.294712202443 
0.595258764608 0.294712924046 
0.595358931553 0.294713771998 
0.595459098497 0.294713731305 
0.595559265442 0.294712266674 
0.595659432387 0.294712266071 
0.595759599332 0.294714029311 
0.595859766277 0.294716938707 
0.595959933222 0.294720072448 
0.596060100167 0.294721846406 
0.596160267112 0.294721781431 
0.596260434057 0.294722677427 
0.596360601002 0.29472400211 
0.596460767947 0.294725112865 
0.596560934891 0.294725425777 
0.596661101836 0.294724057118 
0.596761268781 0.294722461873 
0.596861435726 0.294722678749 
0.596961602671 0.294724226966 
0.597061769616 0.294726105651 
0.597161936561 0.294727398838 
0.597262103506 0.294727827397 
0.597362270451 0.294729885563 
0.597462437396 0.294732691807 
0.597562604341 0.294735277789 
0.597662771285 0.294736840984 
0.59776293823 0.294736625675 
0.597863105175 0.294734955311 
0.59796327212 0.294734668846 
0.598063439065 0.29473544838 
0.59816360601 0.294736744546 
0.598263772955 0.294737427073 
0.5983639399 0.294736682355 
0.598464106845 0.294736580214 
0.59856427379 0.294738880249 
0.598664440735 0.294742439164 
0.598764607679 0.294745583926 
0.598864774624 0.294747332707 
0.598964941569 0.294746914965 
0.599065108514 0.29474707637 
0.599165275459 0.294748165565 
0.599265442404 0.294749507104 
0.599365609349 0.294750316487 
0.599465776294 0.294749822347 
0.599565943239 0.294748384361 
0.599666110184 0.294748968399 
0.599766277129 0.294751124094 
0.599866444073 0.294753885615 
0.599966611018 0.294756172637 
0.600066777963 0.29475674599 
0.600166944908 0.294757148206 
0.600267111853 0.294759070117 
0.600367278798 0.294761275802 
0.600467445743 0.294762819106 
0.600567612688 0.294763206677 
0.600667779633 0.294762058096 
0.600767946578 0.294761796947 
0.600868113523 0.294762858834 
0.600968280467 0.294764612515 
0.601068447412 0.294766476898 
0.601168614357 0.294767560261 
0.601268781302 0.294767940379 
0.601368948247 0.294769406626 
0.601469115192 0.294771529343 
0.601569282137 0.294773675624 
0.601669449082 0.294775270611 
0.601769616027 0.294775468386 
0.601869782972 0.294775479566 
0.601969949917 0.294776532547 
0.602070116861 0.294778049886 
0.602170283806 0.294779673059 
0.602270450751 0.29478075464 
0.602370617696 0.294780556405 
0.602470784641 0.294781631421 
0.602570951586 0.294783942364 
0.602671118531 0.294786376074 
0.602771285476 0.294788114206 
0.602871452421 0.294788403936 
0.602971619366 0.294787762359 
0.603071786311 0.294788672437 
0.603171953255 0.294790635947 
0.6032721202 0.294792754869 
0.603372287145 0.294794264354 
0.60347245409 0.294794329424 
0.603572621035 0.29479445276 
0.60367278798 0.29479612868 
0.603772954925 0.294798995819 
0.60387312187 0.294801851793 
0.603973288815 0.294803200598 
0.60407345576 0.294802452982 
0.604173622705 0.29480266612 
0.604273789649 0.294804063256 
0.604373956594 0.294805824198 
0.604474123539 0.294807328916 
0.604574290484 0.294807989877 
0.604674457429 0.294808030804 
0.604774624374 0.294809524813 
0.604874791319 0.29481211891 
0.604974958264 0.294815132622 
0.605075125209 0.294817680163 
0.605175292154 0.294818375153 
0.605275459098 0.294818660424 
0.605375626043 0.294819990334 
0.605475792988 0.294821836394 
0.605575959933 0.294823250796 
0.605676126878 0.294823429244 
0.605776293823 0.294822519837 
0.605876460768 0.294823074607 
0.605976627713 0.294825030686 
0.606076794658 0.294828077796 
0.606176961603 0.294830909051 
0.606277128548 0.294832443994 
0.606377295492 0.29483347252 
0.606477462437 0.294835738379 
0.606577629382 0.294838137161 
0.606677796327 0.294840156769 
0.606777963272 0.294841183914 
0.606878130217 0.294840341413 
0.606978297162 0.294839709626 
0.607078464107 0.294840698403 
0.607178631052 0.294842495021 
0.607278797997 0.294844485521 
0.607378964942 0.294846062291 
0.607479131886 0.294846714034 
0.607579298831 0.294849123775 
0.607679465776 0.294852928678 
0.607779632721 0.294856381871 
0.607879799666 0.294858754056 
0.607979966611 0.294859411406 
0.608080133556 0.294858727081 
0.608180300501 0.294859197982 
0.608280467446 0.294860537725 
0.608380634391 0.294862126022 
0.608480801336 0.294863152402 
0.60858096828 0.294862856284 
0.608681135225 0.294863333614 
0.60878130217 0.294865845291 
0.608881469115 0.294869756588 
0.60898163606 0.294874014219 
0.609081803005 0.294876584745 
0.60918196995 0.294877003481 
0.609282136895 0.29487790879 
0.60938230384 0.294879448477 
0.609482470785 0.294881213005 
0.60958263773 0.294882514898 
0.609682804674 0.294882288248 
0.609782971619 0.294881292578 
0.609883138564 0.294882329112 
0.609983305509 0.294884862771 
0.610083472454 0.294887916812 
0.610183639399 0.294890755223 
0.610283806344 0.294892540354 
0.610383973289 0.294894572964 
0.610484140234 0.294897453603 
0.610584307179 0.29490032778 
0.610684474124 0.294902537201 
0.610784641068 0.294903272275 
0.610884808013 0.294902278486 
0.610984974958 0.294902526421 
0.611085141903 0.294904293819 
0.611185308848 0.294906594731 
0.611285475793 0.29490847982 
0.611385642738 0.294909454514 
0.611485809683 0.294910620651 
0.611585976628 0.294913735637 
0.611686143573 0.294917391036 
0.611786310518 0.294920694621 
0.611886477462 0.294922930793 
0.611986644407 0.294923132867 
0.612086811352 0.294923434644 
0.612186978297 0.294925010344 
0.612287145242 0.294927214103 
0.612387312187 0.294928919447 
0.612487479132 0.294929543827 
0.612587646077 0.294929470755 
0.612687813022 0.294931331787 
0.612787979967 0.294934824043 
0.612888146912 0.294938507852 
0.612988313856 0.294941170508 
0.613088480801 0.294942305752 
0.613188647746 0.294942969627 
0.613288814691 0.294945188783 
0.613388981636 0.294947925673 
0.613489148581 0.294950363267 
0.613589315526 0.294951569331 
0.613689482471 0.294951307682 
0.613789649416 0.29495208382 
0.613889816361 0.294954471977 
0.613989983306 0.294957683333 
0.61409015025 0.294961160095 
0.614190317195 0.294963261613 
0.61429048414 0.294963702941 
0.614390651085 0.29496522067 
0.61449081803 0.294967809554 
0.614590984975 0.294970736568 
0.61469115192 0.294973131558 
0.614791318865 0.294973845017 
0.61489148581 0.294974163752 
0.614991652755 0.29497608403 
0.615091819699 0.294978817197 
0.615191986644 0.294981739217 
0.615292153589 0.294984294455 
0.615392320534 0.294985575224 
0.615492487479 0.294987000942 
0.615592654424 0.294989358823 
0.615692821369 0.294992151402 
0.615792988314 0.294994541177 
0.615893155259 0.294995538353 
0.615993322204 0.294995453503 
0.616093489149 0.294997268691 
0.616193656093 0.295000391317 
0.616293823038 0.295003546097 
0.616393989983 0.295006200306 
0.616494156928 0.295007706423 
0.616594323873 0.295009318657 
0.616694490818 0.295012293865 
0.616794657763 0.295015568266 
0.616894824708 0.295018568059 
0.616994991653 0.295020202655 
0.617095158598 0.295019787736 
0.617195325543 0.295020440138 
0.617295492487 0.295022638903 
0.617395659432 0.29502548885 
0.617495826377 0.295028390208 
0.617595993322 0.295030561046 
0.617696160267 0.295031690104 
0.617796327212 0.295034478104 
0.617896494157 0.295038476386 
0.617996661102 0.295042419343 
0.618096828047 0.295045236756 
0.618196994992 0.295045852059 
0.618297161937 0.295045854646 
0.618397328881 0.295047435156 
0.618497495826 0.295049803258 
0.618597662771 0.295051966832 
0.618697829716 0.295053470903 
0.618797996661 0.295054031259 
0.618898163606 0.295056077506 
0.618998330551 0.295059910818 
0.619098497496 0.295064523285 
0.619198664441 0.29506888438 
0.619298831386 0.295071404757 
0.619398998331 0.295072251707 
0.619499165275 0.295073994535 
0.61959933222 0.295076462452 
0.619699499165 0.295078952863 
0.61979966611 0.2950803779 
0.619899833055 0.295080339367 
0.62 0.295080897367 
