0.557142857143 0.642857142857 0.307180732256 
0.557142857143 0.657142857143 0.306796561058 
0.557142857143 0.671428571429 0.306545626293 
0.557142857143 0.685714285714 0.306486993376 
0.557142857143 0.7 0.306605650989 
0.557142857143 0.714285714286 0.306839767389 
0.557142857143 0.728571428571 0.307312036085 
0.571428571429 0.642857142857 0.301313299124 
0.571428571429 0.657142857143 0.30050289025 
0.571428571429 0.671428571429 0.300268974653 
0.571428571429 0.685714285714 0.300159259079 
0.571428571429 0.7 0.300232156776 
0.571428571429 0.714285714286 0.30047353797 
0.571428571429 0.728571428571 0.300823301362 
0.585714285714 0.642857142857 0.295913841973 
0.585714285714 0.657142857143 0.294763010013 
0.585714285714 0.671428571429 0.294109211734 
0.585714285714 0.685714285714 0.294013371014 
0.585714285714 0.7 0.294033559914 
0.585714285714 0.714285714286 0.294227513641 
0.585714285714 0.728571428571 0.29458189997 
0.6 0.642857142857 0.290696284158 
0.6 0.657142857143 0.289480932365 
0.6 0.671428571429 0.288491456608 
0.6 0.685714285714 0.28798193649 
0.6 0.7 0.288013098136 
0.6 0.714285714286 0.288152888715 
0.6 0.728571428571 0.288458346707 
0.614285714286 0.657142857143 0.28437679972 
0.614285714286 0.671428571429 0.283321763591 
0.614285714286 0.685714285714 0.282481217929 
0.614285714286 0.7 0.282104754112 
0.614285714286 0.714285714286 0.282252836174 
0.614285714286 0.728571428571 0.282502832074 
0.614285714286 0.742857142857 0.282911070808 
0.628571428571 0.657142857143 0.280000352227 
0.628571428571 0.671428571429 0.278326229513 
0.628571428571 0.685714285714 0.27741922685 
0.628571428571 0.7 0.276716295114 
0.628571428571 0.714285714286 0.27646265903 
0.628571428571 0.728571428571 0.276718466837 
0.628571428571 0.742857142857 0.277070085303 
0.642857142857 0.657142857143 0.275961769903 
0.642857142857 0.671428571429 0.274042897925 
0.642857142857 0.685714285714 0.272527766398 
0.642857142857 0.7 0.271757609975 
0.642857142857 0.714285714286 0.271181969212 
0.642857142857 0.728571428571 0.271041822578 
0.642857142857 0.742857142857 0.271396957859 
0.657142857143 0.657142857143 0.272713334381 
0.657142857143 0.671428571429 0.270090242884 
0.657142857143 0.685714285714 0.268333670885 
0.657142857143 0.7 0.266965975247 
0.657142857143 0.714285714286 0.266322457776 
0.657142857143 0.728571428571 0.265864675698 
0.657142857143 0.742857142857 0.265829479837 
0.671428571429 0.657142857143 0.272413776259 
0.671428571429 0.671428571429 0.266910923011 
0.671428571429 0.685714285714 0.264463362824 
0.671428571429 0.7 0.26285747352 
0.671428571429 0.714285714286 0.261626655742 
0.671428571429 0.728571428571 0.2611004488 
0.671428571429 0.742857142857 0.260751893473 
0.685714285714 0.657142857143 0.27266556148 
0.685714285714 0.671428571429 0.266617738466 
0.685714285714 0.685714285714 0.261350278781 
0.685714285714 0.7 0.259066151338 
0.685714285714 0.714285714286 0.257600324049 
0.685714285714 0.728571428571 0.256496721316 
0.685714285714 0.742857142857 0.256079286323 
0.7 0.657142857143 0.273276290078 
0.7 0.671428571429 0.266864166555 
0.7 0.685714285714 0.261063202248 
0.7 0.7 0.256016599623 
0.7 0.714285714286 0.253884828311 
0.7 0.728571428571 0.252549337303 
0.7 0.742857142857 0.25156409206 
