0.589473684211 0.315789473684 0.676 0.296772335624 
0.589473684211 0.315789473684 0.682 0.296657603104 
0.589473684211 0.315789473684 0.688 0.296594479278 
0.589473684211 0.315789473684 0.694 0.296563547727 
0.589473684211 0.315789473684 0.7 0.29657210754 
0.589473684211 0.315789473684 0.706 0.296597788044 
0.589473684211 0.315789473684 0.712 0.296655674297 
0.589473684211 0.315789473684 0.718 0.296722001632 
0.626315789474 0.315789473684 0.7 0.281671995363 
0.663157894737 0.315789473684 0.7 0.269152534741 
0.7 0.315789473684 0.7 0.259359542864 
0 0.336842105263 0.7 0.636518556146 
0.0368421052632 0.336842105263 0.7 0.613030415876 
0.0736842105263 0.336842105263 0.7 0.589822870874 
0.110526315789 0.336842105263 0.7 0.566857349372 
0.147368421053 0.336842105263 0.7 0.544158185973 
0.184210526316 0.336842105263 0.7 0.521614274014 
0.221052631579 0.336842105263 0.7 0.499208041272 
0.257894736842 0.336842105263 0.7 0.476919807537 
0.294736842105 0.336842105263 0.7 0.454807068864 
0.331578947368 0.336842105263 0.7 0.433119970752 
0.368421052632 0.336842105263 0.7 0.411943746707 
0.405263157895 0.336842105263 0.7 0.39145762527 
0.442105263158 0.336842105263 0.7 0.371814657806 
0.478947368421 0.336842105263 0.7 0.353079756449 
0.515789473684 0.336842105263 0.7 0.335242923532 
0.552631578947 0.336842105263 0.7 0.318220628407 
0.589473684211 0.336842105263 0.7 0.301877473283 
0.626315789474 0.336842105263 0.7 0.286937830983 
0.663157894737 0.336842105263 0.7 0.274334555337 
0.7 0.336842105263 0.7 0.264242752792 
0 0.357894736842 0.7 0.639518091471 
0.0368421052632 0.357894736842 0.7 0.61629492895 
0.0736842105263 0.357894736842 0.7 0.593327512646 
0.110526315789 0.357894736842 0.7 0.570594882374 
0.147368421053 0.357894736842 0.7 0.548042561764 
0.184210526316 0.357894736842 0.7 0.525610296378 
0.221052631579 0.357894736842 0.7 0.503281252662 
0.257894736842 0.357894736842 0.7 0.481070422722 
0.294736842105 0.357894736842 0.7 0.4591724305 
0.331578947368 0.357894736842 0.7 0.437662017186 
0.368421052632 0.357894736842 0.7 0.416761794757 
0.405263157895 0.357894736842 0.7 0.396607177779 
0.442105263158 0.357894736842 0.7 0.377280532359 
0.478947368421 0.357894736842 0.7 0.35876699482 
0.515789473684 0.357894736842 0.7 0.340990328583 
0.552631578947 0.357894736842 0.7 0.323782259114 
0.589473684211 0.357894736842 0.7 0.307345297144 
0.626315789474 0.357894736842 0.7 0.292500435079 
0.663157894737 0.357894736842 0.7 0.279823516123 
0.7 0.357894736842 0.7 0.269734821427 
0 0.378947368421 0.7 0.642902202539 
0.0368421052632 0.378947368421 0.7 0.619910074096 
0.0736842105263 0.378947368421 0.7 0.59715461531 
0.110526315789 0.378947368421 0.7 0.57458831975 
0.147368421053 0.378947368421 0.7 0.552169383736 
0.184210526316 0.378947368421 0.7 0.529843160274 
0.221052631579 0.378947368421 0.7 0.507563161446 
0.257894736842 0.378947368421 0.7 0.485513538003 
0.294736842105 0.378947368421 0.7 0.463815950567 
0.331578947368 0.378947368421 0.7 0.442611059885 
0.368421052632 0.378947368421 0.7 0.422094721231 
0.405263157895 0.378947368421 0.7 0.402268636768 
0.442105263158 0.378947368421 0.7 0.383172351524 
0.478947368421 0.378947368421 0.7 0.364712664164 
0.515789473684 0.378947368421 0.7 0.346753080052 
0.552631578947 0.378947368421 0.7 0.329427562615 
0.589473684211 0.378947368421 0.7 0.313021768295 
0.626315789474 0.378947368421 0.7 0.298360575587 
0.663157894737 0.378947368421 0.7 0.285772873721 
0.7 0.378947368421 0.7 0.275758106702 
0 0.4 0.7 0.646633254534 
0.0368421052632 0.4 0.7 0.623845866606 
0.0736842105263 0.4 0.7 0.601263239507 
0.110526315789 0.4 0.7 0.578847755072 
0.147368421053 0.4 0.7 0.556527225467 
0.184210526316 0.4 0.7 0.534237020215 
0.221052631579 0.4 0.7 0.512139349825 
0.257894736842 0.4 0.7 0.490293755109 
0.294736842105 0.4 0.7 0.468877962773 
0.331578947368 0.4 0.7 0.448092482687 
0.368421052632 0.4 0.7 0.427893348428 
0.405263157895 0.4 0.7 0.40826596282 
0.442105263158 0.4 0.7 0.389209798258 
0.478947368421 0.4 0.7 0.370602521984 
0.515789473684 0.4 0.7 0.35248951943 
0.552631578947 0.4 0.7 0.335168251759 
0.589473684211 0.4 0.7 0.318884275988 
0.626315789474 0.4 0.7 0.304488274317 
0.663157894737 0.4 0.7 0.292147405228 
0.7 0.4 0.7 0.282350336903 
