0.614285714286 0.621368405964 0.227432653262 
0.614285714286 0.627368405964 0.227018083711 
0.614285714286 0.633368405964 0.226707885618 
0.614285714286 0.639368405964 0.226527755877 
0.614285714286 0.645368405964 0.226452655972 
0.614285714286 0.651368405964 0.22651461315 
0.614285714286 0.657368405964 0.226659433505 
0.614285714286 0.663368405964 0.226993616551 
0.614285714286 0.669368405964 0.22751540898 
0.628571428571 0.631781391974 0.222623200981 
0.628571428571 0.637781391974 0.222177109502 
0.628571428571 0.643781391974 0.221841419669 
0.628571428571 0.649781391974 0.22165121745 
0.628571428571 0.655781391974 0.22155901239 
0.628571428571 0.661781391974 0.221548311542 
0.628571428571 0.667781391974 0.221694317633 
0.628571428571 0.673781391974 0.221961274586 
0.628571428571 0.679781391974 0.222391652076 
0.642857142857 0.647062100888 0.21764980027 
0.642857142857 0.653062100888 0.217243863085 
0.642857142857 0.659062100888 0.216976458019 
0.642857142857 0.665062100888 0.216844470943 
0.642857142857 0.671062100888 0.216821607848 
0.642857142857 0.677062100888 0.216897743339 
0.642857142857 0.683062100888 0.217099863436 
0.642857142857 0.689062100888 0.217448478615 
0.642857142857 0.695062100888 0.21793688997 
0.657142857143 0.655888455798 0.213463692042 
0.657142857143 0.661888455798 0.212876871885 
0.657142857143 0.667888455798 0.21255961748 
0.657142857143 0.673888455798 0.21237940049 
0.657142857143 0.679888455798 0.212301944134 
0.657142857143 0.685888455798 0.212330767009 
0.657142857143 0.691888455798 0.212440501751 
0.657142857143 0.697888455798 0.212663485575 
0.657142857143 0.703888455798 0.213054167832 
0.671428571429 0.67 0.208919789948 
0.671428571429 0.676 0.208406133125 
0.671428571429 0.682 0.208129600193 
0.671428571429 0.688 0.207981723608 
0.671428571429 0.694 0.207931875928 
0.671428571429 0.7 0.208018647123 
0.671428571429 0.706 0.208128790411 
0.671428571429 0.712 0.208427733361 
0.671428571429 0.718 0.208787368413 
0.685714285714 0.7 0.203779823321 
0.7 0.7 0.200211780456 
