0.528571428571 0.633333333333 0.320575722511 
0.528571428571 0.688888888889 0.319575614991 
0.528571428571 0.744444444444 0.321013634267 
0.528571428571 0.8 0.324307844563 
0.542857142857 0.577777777778 0.320723449458 
0.542857142857 0.633333333333 0.314025697847 
0.542857142857 0.688888888889 0.31301516479 
0.542857142857 0.744444444444 0.314306902559 
0.542857142857 0.8 0.317492027194 
0.557142857143 0.577777777778 0.31571200693 
0.557142857143 0.633333333333 0.307933333139 
0.557142857143 0.688888888889 0.306544973026 
0.557142857143 0.744444444444 0.307766798845 
0.557142857143 0.8 0.310844980934 
0.571428571429 0.577777777778 0.311630179457 
0.571428571429 0.633333333333 0.302069948995 
0.571428571429 0.688888888889 0.300208279897 
0.571428571429 0.744444444444 0.301363647862 
0.571428571429 0.8 0.304394466536 
0.585714285714 0.577777777778 0.309702972437 
0.585714285714 0.633333333333 0.296927703079 
0.585714285714 0.688888888889 0.293914921581 
0.585714285714 0.744444444444 0.295101083449 
0.585714285714 0.8 0.298062280645 
0.6 0.577777777778 0.310079016787 
0.6 0.633333333333 0.291932222823 
0.6 0.688888888889 0.287967756568 
0.6 0.744444444444 0.28887523637 
0.6 0.8 0.291842414926 
0.614285714286 0.577777777778 0.310414162701 
0.614285714286 0.633333333333 0.287695731658 
0.614285714286 0.688888888889 0.282380490836 
0.614285714286 0.744444444444 0.282966956159 
0.614285714286 0.8 0.285735769596 
0.628571428571 0.633333333333 0.283932034252 
0.628571428571 0.688888888889 0.277282707779 
0.628571428571 0.744444444444 0.277064680212 
0.628571428571 0.8 0.279873461435 
0.642857142857 0.633333333333 0.282753616976 
0.642857142857 0.688888888889 0.272321804613 
0.642857142857 0.744444444444 0.271435947901 
0.642857142857 0.8 0.273964078026 
0.657142857143 0.633333333333 0.282768375068 
0.657142857143 0.688888888889 0.267994203583 
0.657142857143 0.744444444444 0.265925506901 
0.657142857143 0.8 0.268279944616 
0.671428571429 0.633333333333 0.283252999726 
0.671428571429 0.688888888889 0.263871589109 
0.671428571429 0.744444444444 0.260835968017 
0.671428571429 0.8 0.262703137179 
0.685714285714 0.633333333333 0.284347281651 
0.685714285714 0.688888888889 0.260642833884 
0.685714285714 0.744444444444 0.255969139656 
0.685714285714 0.8 0.257279364924 
0.7 0.633333333333 0.285723093027 
0.7 0.688888888889 0.259807796683 
0.7 0.744444444444 0.251640350172 
0.7 0.8 0.252011460869 
