0.573121869783 0.29477700427 
0.573222036728 0.294773935464 
0.573322203673 0.294769487778 
0.573422370618 0.294765228734 
0.573522537563 0.294763634056 
0.573622704508 0.294763557327 
0.573722871452 0.294763205382 
0.573823038397 0.294761165532 
0.573923205342 0.294756542229 
0.574023372287 0.294752278778 
0.574123539232 0.294749470164 
0.574223706177 0.29474710435 
0.574323873122 0.294744094925 
0.574424040067 0.294739801731 
0.574524207012 0.294734162463 
0.574624373957 0.294730426196 
0.574724540902 0.294728568055 
0.574824707846 0.294727481902 
0.574924874791 0.29472618881 
0.575025041736 0.29472392703 
0.575125208681 0.294720811752 
0.575225375626 0.294718942275 
0.575325542571 0.294717662334 
0.575425709516 0.294715901473 
0.575525876461 0.294712711665 
0.575626043406 0.294707535398 
0.575726210351 0.294702835559 
0.575826377295 0.294699848073 
0.57592654424 0.294697832499 
0.576026711185 0.294695774058 
0.57612687813 0.294692786776 
0.576227045075 0.294688763385 
0.57632721202 0.294686745555 
0.576427378965 0.294685981144 
0.57652754591 0.294685544695 
0.576627712855 0.294684419157 
0.5767278798 0.294681300661 
0.576828046745 0.294676849509 
0.576928213689 0.294673979338 
0.577028380634 0.294671916321 
0.577128547579 0.294669901748 
0.577228714524 0.294667061901 
0.577328881469 0.29466257451 
0.577429048414 0.294658641075 
0.577529215359 0.294656822629 
0.577629382304 0.294656184061 
0.577729549249 0.294655374533 
0.577829716194 0.294653220495 
0.577929883139 0.294649232397 
0.578030050083 0.294646555034 
0.578130217028 0.294645299859 
0.578230383973 0.294644150332 
0.578330550918 0.294642247843 
0.578430717863 0.294638830434 
0.578530884808 0.294634134931 
0.578631051753 0.294631260326 
0.578731218698 0.294629749708 
0.578831385643 0.294628655725 
0.578931552588 0.294627148302 
0.579031719533 0.294624142816 
0.579131886477 0.294620737093 
0.579232053422 0.294618868489 
0.579332220367 0.294617670749 
0.579432387312 0.294616388475 
0.579532554257 0.294614319461 
0.579632721202 0.29461065184 
0.579732888147 0.294607714343 
0.579833055092 0.294606237528 
0.579933222037 0.294605379061 
0.580033388982 0.29460408053 
0.580133555927 0.294601412211 
0.580233722871 0.294597789881 
0.580333889816 0.294596295278 
0.580434056761 0.294595587033 
0.580534223706 0.294594481803 
0.580634390651 0.29459247907 
0.580734557596 0.294588902375 
0.580834724541 0.294584986027 
0.580934891486 0.294583018293 
0.581035058431 0.294582278258 
0.581135225376 0.29458179595 
0.581235392321 0.294580212548 
0.581335559265 0.294576719158 
0.58143572621 0.294574318312 
0.581535893155 0.294573905254 
0.5816360601 0.294574168461 
0.581736227045 0.294573298876 
0.58183639399 0.294570762603 
0.581936560935 0.294566732969 
0.58203672788 0.294564062682 
0.582136894825 0.294562505968 
0.58223706177 0.294561347146 
0.582337228715 0.294559620122 
0.582437395659 0.294556597167 
0.582537562604 0.294553587236 
0.582637729549 0.294552997022 
0.582737896494 0.294553470554 
0.582838063439 0.294553831685 
0.582938230384 0.294553206031 
0.583038397329 0.294550464044 
0.583138564274 0.294548070283 
0.583238731219 0.294546759828 
0.583338898164 0.294545604475 
0.583439065109 0.294543954031 
0.583539232053 0.294541082335 
0.583639398998 0.294536768163 
0.583739565943 0.294534269121 
0.583839732888 0.294533529012 
0.583939899833 0.2945334881 
0.584040066778 0.294533254909 
0.584140233723 0.294531990572 
0.584240400668 0.29453033628 
0.584340567613 0.294530101866 
0.584440734558 0.294530074292 
0.584540901503 0.294529402087 
0.584641068447 0.294527445939 
0.584741235392 0.294523498883 
0.584841402337 0.294519990643 
0.584941569282 0.29451809251 
0.585041736227 0.294517026772 
0.585141903172 0.294515908844 
0.585242070117 0.294513857523 
0.585342237062 0.294510822642 
0.585442404007 0.294509983095 
0.585542570952 0.294511104237 
0.585642737896 0.294512513561 
0.585742904841 0.294512599973 
0.585843071786 0.294510556834 
0.585943238731 0.294507269645 
0.586043405676 0.294505527791 
0.586143572621 0.294504493705 
0.586243739566 0.294503364391 
0.586343906511 0.294501442566 
0.586444073456 0.294497892629 
0.586544240401 0.294495058887 
0.586644407346 0.294494400505 
0.58674457429 0.294494924282 
0.586844741235 0.294495764917 
0.58694490818 0.294495763877 
0.587045075125 0.294493916689 
0.58714524207 0.294492974294 
0.587245409015 0.294492949187 
0.58734557596 0.294492825385 
0.587445742905 0.294491666914 
0.58754590985 0.294488888588 
0.587646076795 0.294485211434 
0.58774624374 0.294483374636 
0.587846410684 0.294482750303 
0.587946577629 0.294482580486 
0.588046744574 0.294482015794 
0.588146911519 0.294480265484 
0.588247078464 0.294479137754 
0.588347245409 0.294479476179 
0.588447412354 0.294480448973 
0.588547579299 0.294481153254 
0.588647746244 0.294480240812 
0.588747913189 0.294477246171 
0.588848080134 0.294475446633 
0.588948247078 0.29447482955 
0.589048414023 0.294474448683 
0.589148580968 0.294473726195 
0.589248747913 0.294471930799 
0.589348914858 0.294469425764 
0.589449081803 0.294469158155 
0.589549248748 0.294470286422 
0.589649415693 0.294471244575 
0.589749582638 0.294471093805 
0.589849749583 0.294469102029 
0.589949916528 0.294467405411 
0.590050083472 0.294467481666 
0.590150250417 0.294467941241 
0.590250417362 0.294467962216 
0.590350584307 0.294466767744 
0.590450751252 0.294463970043 
0.590550918197 0.294462590683 
0.590651085142 0.294462777053 
0.590751252087 0.294463847059 
0.590851419032 0.294464786383 
0.590951585977 0.294463781634 
0.591051752922 0.294461303071 
0.591151919866 0.294460565797 
0.591252086811 0.294460875069 
0.591352253756 0.29446134604 
0.591452420701 0.294461270989 
0.591552587646 0.294459622438 
0.591652754591 0.2944578464 
0.591752921536 0.294457782059 
0.591853088481 0.294458591818 
0.591953255426 0.294459404347 
0.592053422371 0.294459435002 
0.592153589316 0.294457971506 
0.59225375626 0.294457158975 
0.592353923205 0.29445741532 
0.59245409015 0.29445794262 
0.592554257095 0.294457792828 
0.59265442404 0.294456157029 
0.592754590985 0.294453699511 
0.59285475793 0.294453280831 
0.592954924875 0.294454339416 
0.59305509182 0.294455717593 
0.593155258765 0.294456291222 
0.59325542571 0.294455195863 
0.593355592654 0.294454482019 
0.593455759599 0.294455588373 
0.593555926544 0.294456759728 
0.593656093489 0.294457330421 
0.593756260434 0.29445661042 
0.593856427379 0.294453852754 
0.593956594324 0.294452178027 
0.594056761269 0.294452032517 
0.594156928214 0.294452597601 
0.594257095159 0.294453026889 
0.594357262104 0.294452583517 
0.594457429048 0.294451491521 
0.594557595993 0.294452313518 
0.594657762938 0.294454395241 
0.594757929883 0.294456697059 
0.594858096828 0.29445756522 
0.594958263773 0.294456345524 
0.595058430718 0.294454676354 
0.595158597663 0.29445417667 
0.595258764608 0.294454394375 
0.595358931553 0.294454749257 
0.595459098497 0.294453965955 
0.595559265442 0.294451639593 
0.595659432387 0.294451043842 
0.595759599332 0.294452333353 
0.595859766277 0.294454703227 
0.595959933222 0.294457274808 
0.596060100167 0.294458432836 
0.596160267112 0.294457629125 
0.596260434057 0.294457934073 
0.596360601002 0.294458759155 
0.596460767947 0.294459369986 
0.596560934891 0.294459112951 
0.596661101836 0.294456995894 
0.596761268781 0.294454722695 
0.596861435726 0.294454496234 
0.596961602671 0.294455546957 
0.597061769616 0.29445685346 
0.597161936561 0.294457643418 
0.597262103506 0.294457481912 
0.597362270451 0.294458997421 
0.597462437396 0.294461296375 
0.597562604341 0.294463452972 
0.597662771285 0.29446458602 
0.59776293823 0.294463797783 
0.597863105175 0.294461464009 
0.59796327212 0.294460718318 
0.598063439065 0.294461076276 
0.59816360601 0.294461873004 
0.598263772955 0.294462071937 
0.5983639399 0.294460839227 
0.598464106845 0.294460218099 
0.59856427379 0.294462043646 
0.598664440735 0.294465188101 
0.598764607679 0.294468000543 
0.598864774624 0.294469421293 
0.598964941569 0.294468436836 
0.599065108514 0.294468069852 
0.599165275459 0.294468823759 
0.599265442404 0.294469853323 
0.599365609349 0.294470227357 
0.599465776294 0.294469286014 
0.599565943239 0.294467374697 
0.599666110184 0.294467510582 
0.599766277129 0.294469261729 
0.599866444073 0.294471775391 
0.599966611018 0.294473799589 
0.600066777963 0.29447387869 
0.600166944908 0.294473777851 
0.600267111853 0.294475373257 
0.600367278798 0.294477396853 
0.600467445743 0.294478755173 
0.600567612688 0.294478761598 
0.600667779633 0.294477044202 
0.600767946578 0.294476445501 
0.600868113523 0.29447725417 
0.600968280467 0.294478761037 
0.601068447412 0.294480341976 
0.601168614357 0.294481115846 
0.601268781302 0.294480965983 
0.601368948247 0.294482059756 
0.601469115192 0.294484026992 
0.601569282137 0.294486055894 
0.601669449082 0.294487319994 
0.601769616027 0.294487113555 
0.601869782972 0.294486717237 
0.601969949917 0.294487518715 
0.602070116861 0.294488898592 
0.602170283806 0.294490343641 
0.602270450751 0.294491035771 
0.602370617696 0.29449040468 
0.602470784641 0.294491185989 
0.602570951586 0.294493251007 
0.602671118531 0.294495497562 
0.602771285476 0.294497098054 
0.602871452421 0.294497046334 
0.602971619366 0.29449596515 
0.603071786311 0.294496710597 
0.603171953255 0.294498568846 
0.6032721202 0.294500536069 
0.603372287145 0.294501903063 
0.60347245409 0.294501640498 
0.603572621035 0.294501427041 
0.60367278798 0.294502987045 
0.603772954925 0.29450575632 
0.60387312187 0.294508421271 
0.603973288815 0.294509574194 
0.60407345576 0.294508600135 
0.604173622705 0.294508578846 
0.604273789649 0.294509848759 
0.604373956594 0.294511566197 
0.604474123539 0.294513050664 
0.604574290484 0.294513636089 
0.604674457429 0.294513549847 
0.604774624374 0.294515004154 
0.604874791319 0.294517670377 
0.604974958264 0.294520797347 
0.605075125209 0.294523434232 
0.605175292154 0.29452413979 
0.605275459098 0.294524535698 
0.605375626043 0.294526072239 
0.605475792988 0.294528096987 
0.605575959933 0.294529757871 
0.605676126878 0.294530273882 
0.605776293823 0.294529522681 
0.605876460768 0.294530312367 
0.605976627713 0.294532676749 
0.606076794658 0.294536174776 
0.606176961603 0.294539394544 
0.606277128548 0.29454125169 
0.606377295492 0.29454261114 
0.606477462437 0.294545288134 
0.606577629382 0.294548130121 
0.606677796327 0.294550552852 
0.606777963272 0.294551934033 
0.606878130217 0.294551581457 
0.606978297162 0.294551546979 
0.607078464107 0.294553078411 
0.607178631052 0.294555452768 
0.607278797997 0.294558065916 
0.607378964942 0.294560307691 
0.607479131886 0.294561825771 
0.607579298831 0.294564994692 
0.607679465776 0.294569370311 
0.607779632721 0.294573428678 
0.607879799666 0.294576563123 
0.607979966611 0.294578074441 
0.608080133556 0.294578113178 
0.608180300501 0.294578966573 
0.608280467446 0.294581051488 
0.608380634391 0.294583508426 
0.608480801336 0.294585294311 
0.60858096828 0.294585557376 
0.608681135225 0.294586678565 
0.60878130217 0.294590019652 
0.608881469115 0.29459483807 
0.60898163606 0.294599802342 
0.609081803005 0.294602978248 
0.60918196995 0.294604201351 
0.609282136895 0.29460600318 
0.60938230384 0.294608249942 
0.609482470785 0.294610639103 
0.60958263773 0.294612639838 
0.609682804674 0.294613190586 
0.609782971619 0.294612993687 
0.609883138564 0.294614787213 
0.609983305509 0.294617995657 
0.610083472454 0.294621748708 
0.610183639399 0.294625399804 
0.610283806344 0.294628061396 
0.610383973289 0.294630905279 
0.610484140234 0.294634584786 
0.610584307179 0.294638171506 
0.610684474124 0.294641050203 
0.610784641068 0.294642644193 
0.610884808013 0.294642630096 
0.610984974958 0.294643620795 
0.611085141903 0.294645983653 
0.611185308848 0.294648973671 
0.611285475793 0.294651645765 
0.611385642738 0.294653551571 
0.611485809683 0.294655632646 
0.611585976628 0.294659402315 
0.611686143573 0.294663692898 
0.611786310518 0.29466785843 
0.611886477462 0.294671015878 
0.611986644407 0.294672146445 
0.612086811352 0.294673324744 
0.612186978297 0.294675582467 
0.612287145242 0.294678406718 
0.612387312187 0.294680926171 
0.612487479132 0.294682493179 
0.612587646077 0.294683328228 
0.612687813022 0.294685923962 
0.612787979967 0.294690073128 
0.612888146912 0.294694471299 
0.612988313856 0.294698048779 
0.613088480801 0.294700127863 
0.613188647746 0.294701654986 
0.613288814691 0.294704665793 
0.613388981636 0.294708174497 
0.613489148581 0.294711371948 
0.613589315526 0.29471345788 
0.613689482471 0.294714124053 
0.613789649416 0.294715724227 
0.613889816361 0.294718871645 
0.613989983306 0.29472283341 
0.61409015025 0.294727064759 
0.614190317195 0.294730045821 
0.61429048414 0.294731412462 
0.614390651085 0.294733768862 
0.61449081803 0.294737142502 
0.614590984975 0.294740841564 
0.61469115192 0.294744097635 
0.614791318865 0.294745756758 
0.61489148581 0.294746987203 
0.614991652755 0.294749751961 
0.615091819699 0.294753307081 
0.615191986644 0.294756964666 
0.615292153589 0.294760290647 
0.615392320534 0.294762494644 
0.615492487479 0.294764859281 
0.615592654424 0.294768038084 
0.615692821369 0.294771574539 
0.615792988314 0.294774717458 
0.615893155259 0.294776591496 
0.615993322204 0.294777489403 
0.616093489149 0.294780213805 
0.616193656093 0.294784164798 
0.616293823038 0.294788181239 
0.616393989983 0.294791643949 
0.616494156928 0.294793995125 
0.616594323873 0.294796529396 
0.616694490818 0.294800446872 
0.616794657763 0.29480450777 
0.616894824708 0.29480819777 
0.616994991653 0.29481063439 
0.617095158598 0.294811228657 
0.617195325543 0.294812764005 
0.617295492487 0.294815794479 
0.617395659432 0.294819501176 
0.617495826377 0.294823252348 
0.617595993322 0.294826308518 
0.617696160267 0.294828406537 
0.617796327212 0.294832070339 
0.617896494157 0.294836974903 
0.617996661102 0.294841734602 
0.618096828047 0.294845274455 
0.618196994992 0.294846788369 
0.618297161937 0.29484784878 
0.618397328881 0.29485025761 
0.618497495826 0.294853335277 
0.618597662771 0.29485634892 
0.618697829716 0.294858779562 
0.618797996661 0.294860273681 
0.618898163606 0.294863263099 
0.618998330551 0.294868001168 
0.619098497496 0.294873446279 
0.619198664441 0.294878677479 
0.619298831386 0.294882084716 
0.619398998331 0.294883896865 
0.619499165275 0.294886595356 
0.61959933222 0.294889878111 
0.619699499165 0.294893061373 
0.61979966611 0.294895345426 
0.619899833055 0.294896359139 
0.62 0.294897855912 
