0.583333333333 0.0466666666667 0.622222222222 
0.583333333333 0.0583333333333 0.622222222222 
0.583333333333 0.07 0.622222222222 
0.583333333333 0.0816666666667 0.622222222222 
0.583333333333 0.0933333333333 0.622222222222 
0.583333333333 0.105 0.622222222222 
0.583333333333 0.116666666667 0.622222222222 
0.583333333333 0.128333333333 0.622222222222 
0.583333333333 0.14 0.622222222222 
0.583333333333 0.151666666667 0.622222222222 
0.583333333333 0.163333333333 0.661111111111 
0.583333333333 0.175 0.661111111111 
0.583333333333 0.186666666667 0.661111111111 
0.583333333333 0.198333333333 0.661111111111 
0.583333333333 0.21 0.661111111111 
0.583333333333 0.221666666667 0.661111111111 
0.583333333333 0.233333333333 0.661111111111 
0.583333333333 0.245 0.661111111111 
0.583333333333 0.256666666667 0.661111111111 
0.583333333333 0.268333333333 0.7 
0.583333333333 0.28 0.7 
0.583333333333 0.291666666667 0.7 
0.583333333333 0.303333333333 0.7 
0.583333333333 0.315 0.7 
0.583333333333 0.326666666667 0.7 
0.583333333333 0.338333333333 0.7 
0.583333333333 0.35 0.7 
0.606666666667 0 0.622222222222 
0.606666666667 0.0116666666667 0.622222222222 
0.606666666667 0.0233333333333 0.622222222222 
0.606666666667 0.035 0.622222222222 
0.606666666667 0.0466666666667 0.622222222222 
0.606666666667 0.0583333333333 0.622222222222 
0.606666666667 0.07 0.622222222222 
0.606666666667 0.0816666666667 0.622222222222 
0.606666666667 0.0933333333333 0.622222222222 
0.606666666667 0.105 0.661111111111 
0.606666666667 0.116666666667 0.661111111111 
0.606666666667 0.128333333333 0.661111111111 
0.606666666667 0.14 0.661111111111 
0.606666666667 0.151666666667 0.661111111111 
0.606666666667 0.163333333333 0.661111111111 
0.606666666667 0.175 0.661111111111 
0.606666666667 0.186666666667 0.661111111111 
0.606666666667 0.198333333333 0.661111111111 
0.606666666667 0.21 0.661111111111 
0.606666666667 0.221666666667 0.661111111111 
0.606666666667 0.233333333333 0.661111111111 
0.606666666667 0.245 0.7 
0.606666666667 0.256666666667 0.7 
0.606666666667 0.268333333333 0.7 
0.606666666667 0.28 0.7 
0.606666666667 0.291666666667 0.7 
0.606666666667 0.303333333333 0.7 
0.606666666667 0.315 0.7 
0.606666666667 0.326666666667 0.7 
0.606666666667 0.338333333333 0.7 
0.606666666667 0.35 0.7 
0.63 0 0.661111111111 
0.63 0.0116666666667 0.661111111111 
0.63 0.0233333333333 0.661111111111 
0.63 0.035 0.661111111111 
0.63 0.0466666666667 0.661111111111 
0.63 0.0583333333333 0.661111111111 
0.63 0.07 0.661111111111 
0.63 0.0816666666667 0.661111111111 
0.63 0.0933333333333 0.661111111111 
0.63 0.105 0.661111111111 
0.63 0.116666666667 0.661111111111 
0.63 0.128333333333 0.661111111111 
0.63 0.14 0.661111111111 
0.63 0.151666666667 0.661111111111 
0.63 0.163333333333 0.7 
0.63 0.175 0.7 
0.63 0.186666666667 0.7 
0.63 0.198333333333 0.7 
0.63 0.21 0.7 
0.63 0.221666666667 0.7 
0.63 0.233333333333 0.7 
0.63 0.245 0.7 
0.63 0.256666666667 0.7 
0.63 0.268333333333 0.7 
0.63 0.28 0.7 
0.63 0.291666666667 0.7 
0.63 0.303333333333 0.7 
0.63 0.315 0.7 
0.63 0.326666666667 0.7 
0.63 0.338333333333 0.7 
0.63 0.35 0.7 
0.653333333333 0 0.661111111111 
0.653333333333 0.0116666666667 0.661111111111 
0.653333333333 0.0233333333333 0.661111111111 
0.653333333333 0.035 0.661111111111 
0.653333333333 0.0466666666667 0.661111111111 
0.653333333333 0.0583333333333 0.661111111111 
0.653333333333 0.07 0.661111111111 
0.653333333333 0.0816666666667 0.661111111111 
0.653333333333 0.0933333333333 0.7 
0.653333333333 0.105 0.7 
0.653333333333 0.116666666667 0.7 
0.653333333333 0.128333333333 0.7 
0.653333333333 0.14 0.7 
0.653333333333 0.151666666667 0.7 
0.653333333333 0.163333333333 0.7 
0.653333333333 0.175 0.7 
0.653333333333 0.186666666667 0.7 
0.653333333333 0.198333333333 0.7 
0.653333333333 0.21 0.7 
0.653333333333 0.221666666667 0.7 
0.653333333333 0.233333333333 0.7 
0.653333333333 0.245 0.7 
0.653333333333 0.256666666667 0.7 
0.653333333333 0.268333333333 0.7 
0.653333333333 0.28 0.7 
0.653333333333 0.291666666667 0.7 
0.653333333333 0.303333333333 0.7 
0.653333333333 0.315 0.7 
0.653333333333 0.326666666667 0.7 
0.653333333333 0.338333333333 0.7 
0.653333333333 0.35 0.7 
0.676666666667 0 0.7 
0.676666666667 0.0116666666667 0.7 
0.676666666667 0.0233333333333 0.7 
0.676666666667 0.035 0.7 
0.676666666667 0.0466666666667 0.7 
0.676666666667 0.0583333333333 0.7 
0.676666666667 0.07 0.7 
0.676666666667 0.0816666666667 0.7 
0.676666666667 0.0933333333333 0.7 
0.676666666667 0.105 0.7 
0.676666666667 0.116666666667 0.7 
0.676666666667 0.128333333333 0.7 
0.676666666667 0.14 0.7 
0.676666666667 0.151666666667 0.7 
0.676666666667 0.163333333333 0.7 
0.676666666667 0.175 0.7 
0.676666666667 0.186666666667 0.7 
0.676666666667 0.198333333333 0.7 
0.676666666667 0.21 0.7 
0.676666666667 0.221666666667 0.7 
0.676666666667 0.233333333333 0.7 
0.676666666667 0.245 0.7 
0.676666666667 0.256666666667 0.7 
0.676666666667 0.268333333333 0.7 
0.676666666667 0.28 0.7 
0.676666666667 0.291666666667 0.7 
0.676666666667 0.303333333333 0.7 
0.676666666667 0.315 0.7 
0.676666666667 0.326666666667 0.7 
0.676666666667 0.338333333333 0.7 
0.676666666667 0.35 0.7 
0.7 0 0.7 
0.7 0.0116666666667 0.7 
0.7 0.0233333333333 0.7 
0.7 0.035 0.7 
0.7 0.0466666666667 0.7 
0.7 0.0583333333333 0.7 
0.7 0.07 0.7 
0.7 0.0816666666667 0.7 
0.7 0.0933333333333 0.7 
0.7 0.105 0.7 
0.7 0.116666666667 0.7 
0.7 0.128333333333 0.7 
0.7 0.14 0.7 
0.7 0.151666666667 0.7 
0.7 0.163333333333 0.7 
0.7 0.175 0.7 
0.7 0.186666666667 0.7 
0.7 0.198333333333 0.7 
0.7 0.21 0.7 
0.7 0.221666666667 0.7 
0.7 0.233333333333 0.7 
0.7 0.245 0.7 
0.7 0.256666666667 0.7 
0.7 0.268333333333 0.7 
0.7 0.28 0.7 
0.7 0.291666666667 0.7 
0.7 0.303333333333 0.7 
0.7 0.315 0.7 
0.7 0.326666666667 0.7 
0.7 0.338333333333 0.7 
0.7 0.35 0.7 
