0.342857142857 0.544444444444 0.463516465049 
0.342857142857 0.622222222222 0.451634635112 
0.342857142857 0.7 0.442631451262 
0.357142857143 0.544444444444 0.456599804712 
0.357142857143 0.622222222222 0.441871172894 
0.357142857143 0.7 0.434192071479 
0.371428571429 0.544444444444 0.445938102901 
0.371428571429 0.622222222222 0.434645240962 
0.371428571429 0.7 0.426478446799 
0.385714285714 0.544444444444 0.438850448582 
0.385714285714 0.622222222222 0.424864400056 
0.385714285714 0.7 0.417702600169 
0.4 0.544444444444 0.43008408696 
0.4 0.622222222222 0.416347866138 
0.4 0.7 0.41097332235 
0.414285714286 0.544444444444 0.421079823257 
0.414285714286 0.622222222222 0.408889380193 
0.414285714286 0.7 0.403896734694 
0.428571428571 0.544444444444 0.412133917809 
0.428571428571 0.622222222222 0.402162479152 
0.428571428571 0.7 0.395491577936 
0.442857142857 0.544444444444 0.406799326804 
0.442857142857 0.622222222222 0.393721107885 
0.442857142857 0.7 0.388663751637 
0.457142857143 0.544444444444 0.39970113863 
0.457142857143 0.622222222222 0.385080050246 
0.457142857143 0.7 0.381000195289 
0.471428571429 0.544444444444 0.392448580988 
0.471428571429 0.622222222222 0.37908658806 
0.471428571429 0.7 0.374425422288 
0.485714285714 0.544444444444 0.385078598587 
0.485714285714 0.622222222222 0.371257166956 
0.485714285714 0.7 0.367752451568 
0.5 0.544444444444 0.378558295212 
0.5 0.622222222222 0.363201168428 
0.5 0.7 0.359728526553 
0.514285714286 0.544444444444 0.373654841107 
0.514285714286 0.622222222222 0.35583852749 
0.514285714286 0.7 0.354264535087 
0.528571428571 0.544444444444 0.366426618789 
0.528571428571 0.622222222222 0.350831382883 
0.528571428571 0.7 0.345717205419 
0.542857142857 0.544444444444 0.361738398142 
0.542857142857 0.622222222222 0.344802043389 
0.542857142857 0.7 0.338861361045 
0.557142857143 0.544444444444 0.361268556397 
0.557142857143 0.622222222222 0.338080704415 
0.557142857143 0.7 0.33332773973 
0.571428571429 0.544444444444 0.364760422227 
0.571428571429 0.622222222222 0.334634465664 
0.571428571429 0.7 0.326736594339 
0.585714285714 0.544444444444 0.36627957266 
0.585714285714 0.622222222222 0.330159715695 
0.585714285714 0.7 0.320142830524 
0.6 0.544444444444 0.368042635131 
0.6 0.622222222222 0.323322933347 
0.6 0.7 0.315939005906 
0.614285714286 0.544444444444 0.371914060699 
0.614285714286 0.622222222222 0.321531917341 
0.614285714286 0.7 0.310008620415 
0.628571428571 0.544444444444 0.374467539827 
0.628571428571 0.622222222222 0.319676630614 
0.628571428571 0.7 0.304961036481 
0.642857142857 0.544444444444 0.37715023028 
0.642857142857 0.622222222222 0.31884679694 
0.642857142857 0.7 0.29766377848 
0.657142857143 0.544444444444 0.382250668545 
0.657142857143 0.622222222222 0.319423413818 
0.657142857143 0.7 0.293277193629 
0.671428571429 0.544444444444 0.388863761493 
0.671428571429 0.622222222222 0.321667967743 
0.671428571429 0.7 0.289592917675 
0.685714285714 0.544444444444 0.391192662004 
0.685714285714 0.622222222222 0.322636247932 
0.685714285714 0.7 0.285485003057 
0.7 0.544444444444 0.398870575957 
0.7 0.622222222222 0.325432219721 
0.7 0.7 0.281767208894 
