0.157894736842 0.252631578947 0.657441891855 0.521523820771 
0.157894736842 0.252631578947 0.663441891855 0.520113806017 
0.157894736842 0.252631578947 0.669441891855 0.519652316549 
0.157894736842 0.252631578947 0.675441891855 0.519875501659 
0.157894736842 0.252631578947 0.681441891855 0.520167533098 
0.157894736842 0.252631578947 0.687441891855 0.520337217563 
0.157894736842 0.252631578947 0.693441891855 0.520504175501 
0.157894736842 0.252631578947 0.699441891855 0.520468379214 
0.289473684211 0.252631578947 0.528708157856 0.430864370078 
0.289473684211 0.252631578947 0.534708157856 0.43021576883 
0.289473684211 0.252631578947 0.540708157856 0.42948548388 
0.289473684211 0.252631578947 0.546708157856 0.428772813652 
0.289473684211 0.252631578947 0.552708157856 0.428525311554 
0.289473684211 0.252631578947 0.558708157856 0.42910817464 
0.289473684211 0.252631578947 0.564708157856 0.429918556224 
0.289473684211 0.252631578947 0.570708157856 0.430499978215 
0.289473684211 0.252631578947 0.576708157856 0.430684591459 
0.421052631579 0.252631578947 0.54861786314 0.333478675988 
0.421052631579 0.252631578947 0.55461786314 0.333408135822 
0.421052631579 0.252631578947 0.56061786314 0.333049214449 
0.421052631579 0.252631578947 0.56661786314 0.333018738778 
0.421052631579 0.252631578947 0.57261786314 0.332888268065 
0.421052631579 0.252631578947 0.57861786314 0.332421436384 
0.421052631579 0.252631578947 0.58461786314 0.332902453594 
0.421052631579 0.252631578947 0.59061786314 0.333322982632 
0.421052631579 0.252631578947 0.59661786314 0.334634242221 
0.552631578947 0.252631578947 0.611533104311 0.268015456654 
0.552631578947 0.252631578947 0.617533104311 0.267658443618 
0.552631578947 0.252631578947 0.623533104311 0.267121292705 
0.552631578947 0.252631578947 0.629533104311 0.266131031371 
0.552631578947 0.252631578947 0.635533104311 0.265521397707 
0.552631578947 0.252631578947 0.641533104311 0.266128476447 
0.552631578947 0.252631578947 0.647533104311 0.266344366388 
0.552631578947 0.252631578947 0.653533104311 0.266946755301 
0.552631578947 0.252631578947 0.659533104311 0.267278274155 
0.684210526316 0.252631578947 0.7 0.222818217295 
0.815789473684 0.252631578947 0.7 0.227248554135 
0.947368421053 0.252631578947 0.7 0.282617499816 
1.07894736842 0.252631578947 0.7 0.348350707735 
1.21052631579 0.252631578947 0.7 0.420288517999 
1.34210526316 0.252631578947 0.7 0.498848886642 
1.47368421053 0.252631578947 0.7 0.581167964856 
1.60526315789 0.252631578947 0.7 0.660079883083 
1.73684210526 0.252631578947 0.7 0.751015935418 
1.86842105263 0.252631578947 0.7 0.833380445492 
2 0.252631578947 0.7 0.914283412135 
-0.5 0.315789473684 0.7 0.958916225502 
-0.368421052632 0.315789473684 0.7 0.868190279807 
-0.236842105263 0.315789473684 0.7 0.786231461595 
-0.105263157895 0.315789473684 0.7 0.695412862286 
0.0263157894737 0.315789473684 0.7 0.611532759489 
0.157894736842 0.315789473684 0.652659943659 0.527248783959 
0.157894736842 0.315789473684 0.658659943659 0.525219154795 
0.157894736842 0.315789473684 0.664659943659 0.523831599521 
0.157894736842 0.315789473684 0.670659943659 0.523581384435 
0.157894736842 0.315789473684 0.676659943659 0.52331308827 
0.157894736842 0.315789473684 0.682659943659 0.523390970127 
0.157894736842 0.315789473684 0.688659943659 0.524036739932 
0.157894736842 0.315789473684 0.694659943659 0.525251737917 
0.157894736842 0.315789473684 0.700659943659 0.526079055939 
0.289473684211 0.315789473684 0.7 0.438741974495 
0.421052631579 0.315789473684 0.587017632406 0.351571719019 
0.421052631579 0.315789473684 0.593017632406 0.351606073708 
0.421052631579 0.315789473684 0.599017632406 0.35117168572 
0.421052631579 0.315789473684 0.605017632406 0.350874553025 
0.421052631579 0.315789473684 0.611017632406 0.350772162779 
0.421052631579 0.315789473684 0.617017632406 0.350803493086 
0.421052631579 0.315789473684 0.623017632406 0.350826528183 
0.421052631579 0.315789473684 0.629017632406 0.351726888261 
0.421052631579 0.315789473684 0.635017632406 0.352544371101 
0.552631578947 0.315789473684 0.644610088973 0.289665739368 
0.552631578947 0.315789473684 0.650610088973 0.289052876998 
0.552631578947 0.315789473684 0.656610088973 0.287854041269 
0.552631578947 0.315789473684 0.662610088973 0.288090633462 
0.552631578947 0.315789473684 0.668610088973 0.287409776376 
0.552631578947 0.315789473684 0.674610088973 0.287883039291 
0.552631578947 0.315789473684 0.680610088973 0.287932859931 
0.552631578947 0.315789473684 0.686610088973 0.287963933877 
0.552631578947 0.315789473684 0.692610088973 0.28840802707 
0.684210526316 0.315789473684 0.7 0.241039494395 
0.815789473684 0.315789473684 0.7 0.250239107393 
0.947368421053 0.315789473684 0.7 0.303065536294 
1.07894736842 0.315789473684 0.7 0.367906684416 
1.21052631579 0.315789473684 0.7 0.438523746185 
1.34210526316 0.315789473684 0.7 0.513597319926 
1.47368421053 0.315789473684 0.7 0.59278724561 
1.60526315789 0.315789473684 0.7 0.674562037834 
1.73684210526 0.315789473684 0.7 0.759183128771 
1.86842105263 0.315789473684 0.7 0.842367993128 
2 0.315789473684 0.7 0.933343258658 
-0.5 0.378947368421 0.7 0.963426060886 
-0.368421052632 0.378947368421 0.7 0.877536883289 
-0.236842105263 0.378947368421 0.7 0.786305171111 
-0.105263157895 0.378947368421 0.7 0.700879270579 
0.0263157894737 0.378947368421 0.7 0.618227778828 
0.157894736842 0.378947368421 0.67 0.531016662862 
0.157894736842 0.378947368421 0.676 0.53060384003 
0.157894736842 0.378947368421 0.682 0.53019516866 
0.157894736842 0.378947368421 0.688 0.529778428375 
0.157894736842 0.378947368421 0.694 0.529606154027 
0.157894736842 0.378947368421 0.7 0.529740623641 
0.157894736842 0.378947368421 0.706 0.52982081275 
0.157894736842 0.378947368421 0.712 0.529565892223 
0.157894736842 0.378947368421 0.718 0.528958390157 
0.289473684211 0.378947368421 0.663278940757 0.446725943108 
0.289473684211 0.378947368421 0.669278940757 0.445610287986 
0.289473684211 0.378947368421 0.675278940757 0.444967986807 
0.289473684211 0.378947368421 0.681278940757 0.44538715621 
0.289473684211 0.378947368421 0.687278940757 0.445366027771 
0.289473684211 0.378947368421 0.693278940757 0.445418254432 
0.289473684211 0.378947368421 0.699278940757 0.44568735374 
0.289473684211 0.378947368421 0.705278940757 0.445335029148 
0.289473684211 0.378947368421 0.711278940757 0.444693067353 
0.421052631579 0.378947368421 0.7 0.368481370504 
0.552631578947 0.378947368421 0.7 0.307366175809 
0.684210526316 0.378947368421 0.665836 0.272896567068 
0.684210526316 0.378947368421 0.671836 0.269069132044 
0.684210526316 0.378947368421 0.677836 0.265347131462 
0.684210526316 0.378947368421 0.683836 0.262859272866 
0.684210526316 0.378947368421 0.689836 0.261583121813 
0.684210526316 0.378947368421 0.695836 0.262813766397 
0.684210526316 0.378947368421 0.701836 0.26311710114 
0.684210526316 0.378947368421 0.707836 0.262044776904 
0.684210526316 0.378947368421 0.713836 0.26175154048 
0.815789473684 0.378947368421 0.7 0.273288381337 
0.947368421053 0.378947368421 0.7 0.323541106883 
1.07894736842 0.378947368421 0.7 0.38747820891 
1.21052631579 0.378947368421 0.7 0.457427365042 
1.34210526316 0.378947368421 0.7 0.530822343559 
1.47368421053 0.378947368421 0.7 0.608808671711 
1.60526315789 0.378947368421 0.7 0.688097086781 
1.73684210526 0.378947368421 0.7 0.770772137369 
1.86842105263 0.378947368421 0.7 0.85618620184 
2 0.378947368421 0.7 0.936463023178 
-0.5 0.442105263158 0.7 0.966636630888 
-0.368421052632 0.442105263158 0.7 0.879070467776 
-0.236842105263 0.442105263158 0.7 0.792623627151 
-0.105263157895 0.442105263158 0.7 0.710850439024 
0.0263157894737 0.442105263158 0.7 0.620857479026 
0.157894736842 0.442105263158 0.7 0.537720915835 
0.289473684211 0.442105263158 0.7 0.461165066129 
0.421052631579 0.442105263158 0.665836 0.39403151731 
0.421052631579 0.442105263158 0.671836 0.393512142696 
0.421052631579 0.442105263158 0.677836 0.393011281519 
0.421052631579 0.442105263158 0.683836 0.392231031378 
0.421052631579 0.442105263158 0.689836 0.391959697009 
0.421052631579 0.442105263158 0.695836 0.392021497228 
0.421052631579 0.442105263158 0.701836 0.392281174259 
0.421052631579 0.442105263158 0.707836 0.392105930889 
0.421052631579 0.442105263158 0.713836 0.391283241783 
0.552631578947 0.442105263158 0.7 0.330592382648 
0.684210526316 0.442105263158 0.7 0.286415174781 
0.815789473684 0.442105263158 0.7 0.296520298523 
0.947368421053 0.442105263158 0.7 0.343478139864 
1.07894736842 0.442105263158 0.7 0.405202774927 
1.21052631579 0.442105263158 0.7 0.475948022062 
1.34210526316 0.442105263158 0.7 0.546893307105 
1.47368421053 0.442105263158 0.7 0.624192406024 
1.60526315789 0.442105263158 0.7 0.704041340306 
1.73684210526 0.442105263158 0.7 0.783498033163 
1.86842105263 0.442105263158 0.7 0.865538469647 
2 0.442105263158 0.7 0.953828695804 
-0.5 0.505263157895 0.7 0.972286853892 
-0.368421052632 0.505263157895 0.7 0.882937686619 
-0.236842105263 0.505263157895 0.7 0.800556333928 
-0.105263157895 0.505263157895 0.7 0.708479354487 
0.0263157894737 0.505263157895 0.7 0.626756186082 
0.157894736842 0.505263157895 0.7 0.548408903689 
0.289473684211 0.505263157895 0.7 0.478079778328 
0.421052631579 0.505263157895 0.7 0.410410994062 
0.552631578947 0.505263157895 0.7 0.352427206383 
0.684210526316 0.505263157895 0.7 0.305765438485 
0.815789473684 0.505263157895 0.7 0.322103531105 
0.947368421053 0.505263157895 0.7 0.363394326314 
1.07894736842 0.505263157895 0.7 0.428157977346 
1.21052631579 0.505263157895 0.7 0.495088820884 
1.34210526316 0.505263157895 0.7 0.565194425023 
1.47368421053 0.505263157895 0.7 0.639047995815 
1.60526315789 0.505263157895 0.7 0.715043511213 
1.73684210526 0.505263157895 0.7 0.796442823978 
1.86842105263 0.505263157895 0.7 0.878591025627 
2 0.505263157895 0.7 0.964194260687 
-0.5 0.568421052632 0.7 0.976993798772 
-0.368421052632 0.568421052632 0.7 0.890538137549 
-0.236842105263 0.568421052632 0.7 0.79969916585 
-0.105263157895 0.568421052632 0.7 0.721015359387 
0.0263157894737 0.568421052632 0.7 0.639494438988 
0.157894736842 0.568421052632 0.7 0.56636493661 
0.289473684211 0.568421052632 0.7 0.494731208054 
0.421052631579 0.568421052632 0.7 0.430556672281 
0.552631578947 0.568421052632 0.7 0.374674521504 
0.684210526316 0.568421052632 0.7 0.330960615796 
0.815789473684 0.568421052632 0.7 0.343278485702 
0.947368421053 0.568421052632 0.7 0.385429194895 
1.07894736842 0.568421052632 0.7 0.444956093536 
1.21052631579 0.568421052632 0.7 0.512909577719 
1.34210526316 0.568421052632 0.7 0.584439590293 
1.47368421053 0.568421052632 0.7 0.658168215322 
1.60526315789 0.568421052632 0.7 0.735494449167 
1.73684210526 0.568421052632 0.7 0.810580556776 
1.86842105263 0.568421052632 0.7 0.893650459929 
2 0.568421052632 0.7 0.978679957116 
-0.5 0.631578947368 0.7 0.981312881389 
-0.368421052632 0.631578947368 0.7 0.893702391414 
-0.236842105263 0.631578947368 0.7 0.815088540191 
-0.105263157895 0.631578947368 0.7 0.729883098793 
0.0263157894737 0.631578947368 0.7 0.654882532016 
0.157894736842 0.631578947368 0.7 0.582680300815 
0.289473684211 0.631578947368 0.7 0.517419591524 
0.421052631579 0.631578947368 0.7 0.452738080781 
0.552631578947 0.631578947368 0.7 0.394447062392 
0.684210526316 0.631578947368 0.7 0.353620136555 
0.815789473684 0.631578947368 0.7 0.369018107405 
0.947368421053 0.631578947368 0.7 0.406777921335 
1.07894736842 0.631578947368 0.7 0.467149383336 
1.21052631579 0.631578947368 0.7 0.534115433029 
1.34210526316 0.631578947368 0.7 0.604561332456 
1.47368421053 0.631578947368 0.7 0.675610547276 
1.60526315789 0.631578947368 0.7 0.750460251538 
1.73684210526 0.631578947368 0.7 0.831315964178 
1.86842105263 0.631578947368 0.7 0.904328010618 
2 0.631578947368 0.7 0.990706616029 
-0.5 0.694736842105 0.7 0.991285145021 
-0.368421052632 0.694736842105 0.7 0.902124481731 
-0.236842105263 0.694736842105 0.7 0.82015856186 
-0.105263157895 0.694736842105 0.7 0.746166122096 
0.0263157894737 0.694736842105 0.7 0.673553254934 
0.157894736842 0.694736842105 0.7 0.605200558017 
0.289473684211 0.694736842105 0.7 0.53652387271 
0.421052631579 0.694736842105 0.7 0.472479080349 
0.552631578947 0.694736842105 0.7 0.415596475231 
0.684210526316 0.694736842105 0.7 0.3809833866 
0.815789473684 0.694736842105 0.7 0.391600670237 
0.947368421053 0.694736842105 0.7 0.427371375606 
1.07894736842 0.694736842105 0.7 0.487608953293 
1.21052631579 0.694736842105 0.7 0.554923841619 
1.34210526316 0.694736842105 0.7 0.623628623441 
1.47368421053 0.694736842105 0.7 0.693475740738 
1.60526315789 0.694736842105 0.7 0.77038062846 
1.73684210526 0.694736842105 0.7 0.842786802082 
1.86842105263 0.694736842105 0.7 0.925033832371 
2 0.694736842105 0.7 1.00111184769 
-0.5 0.757894736842 0.7 0.991377822015 
-0.368421052632 0.757894736842 0.7 0.917517024147 
-0.236842105263 0.757894736842 0.7 0.836351548644 
-0.105263157895 0.757894736842 0.7 0.761657503785 
0.0263157894737 0.757894736842 0.7 0.69110047867 
0.157894736842 0.757894736842 0.7 0.624468015561 
0.289473684211 0.757894736842 0.7 0.558794015226 
0.421052631579 0.757894736842 0.7 0.493897281079 
0.552631578947 0.757894736842 0.7 0.438895150103 
0.684210526316 0.757894736842 0.7 0.405961695152 
0.815789473684 0.757894736842 0.7 0.418369861257 
0.947368421053 0.757894736842 0.7 0.451311511945 
1.07894736842 0.757894736842 0.7 0.508899912025 
1.21052631579 0.757894736842 0.7 0.571795507629 
1.34210526316 0.757894736842 0.7 0.641174719545 
1.47368421053 0.757894736842 0.7 0.715022219957 
1.60526315789 0.757894736842 0.7 0.788840674391 
1.73684210526 0.757894736842 0.7 0.86360270833 
1.86842105263 0.757894736842 0.7 0.939878602318 
2 0.757894736842 0.7 1.02039660088 
-0.5 0.821052631579 0.7 1.01251650193 
-0.368421052632 0.821052631579 0.7 0.927781243089 
-0.236842105263 0.821052631579 0.7 0.853083821567 
-0.105263157895 0.821052631579 0.7 0.782164976503 
0.0263157894737 0.821052631579 0.7 0.713485185701 
0.157894736842 0.821052631579 0.7 0.644646324956 
0.289473684211 0.821052631579 0.7 0.580649046795 
0.421052631579 0.821052631579 0.7 0.519031226745 
0.552631578947 0.821052631579 0.7 0.464882764647 
0.684210526316 0.821052631579 0.7 0.431823107408 
0.815789473684 0.821052631579 0.7 0.444620073696 
0.947368421053 0.821052631579 0.7 0.476675622248 
1.07894736842 0.821052631579 0.7 0.530506402019 
1.21052631579 0.821052631579 0.7 0.595143016251 
1.34210526316 0.821052631579 0.7 0.664037504051 
1.47368421053 0.821052631579 0.7 0.734536038866 
1.60526315789 0.821052631579 0.7 0.804401527385 
1.73684210526 0.821052631579 0.7 0.881846451093 
1.86842105263 0.821052631579 0.7 0.954462543299 
2 0.821052631579 0.7 1.03573660326 
-0.5 0.884210526316 0.7 1.01923202685 
-0.368421052632 0.884210526316 0.7 0.942776896714 
-0.236842105263 0.884210526316 0.7 0.870201799116 
-0.105263157895 0.884210526316 0.7 0.800601247925 
0.0263157894737 0.884210526316 0.7 0.731475902336 
0.157894736842 0.884210526316 0.7 0.665310360342 
0.289473684211 0.884210526316 0.7 0.603118854015 
0.421052631579 0.884210526316 0.7 0.540357730161 
0.552631578947 0.884210526316 0.7 0.490819287721 
0.684210526316 0.884210526316 0.7 0.458915612927 
0.815789473684 0.884210526316 0.7 0.46997765593 
0.947368421053 0.884210526316 0.7 0.502580532089 
1.07894736842 0.884210526316 0.7 0.553266938938 
1.21052631579 0.884210526316 0.7 0.618525805786 
1.34210526316 0.884210526316 0.7 0.68708330976 
1.47368421053 0.884210526316 0.7 0.75381020986 
1.60526315789 0.884210526316 0.7 0.825228938312 
1.73684210526 0.884210526316 0.7 0.901006497767 
1.86842105263 0.884210526316 0.7 0.977654025284 
2 0.884210526316 0.7 1.049361359 
-0.5 0.947368421053 0.7 1.03503237043 
-0.368421052632 0.947368421053 0.7 0.963734616737 
-0.236842105263 0.947368421053 0.7 0.890109355472 
-0.105263157895 0.947368421053 0.7 0.820196325472 
0.0263157894737 0.947368421053 0.7 0.754537237896 
0.157894736842 0.947368421053 0.7 0.688550148648 
0.289473684211 0.947368421053 0.7 0.623603910478 
