0.577829716194 0.29458431522 
0.577929883139 0.294570764325 
0.578030050083 0.294560730656 
0.578130217028 0.294561054151 
0.578230383973 0.294566204603 
0.578330550918 0.294559607176 
0.578430717863 0.294555733314 
0.578530884808 0.294698337251 
0.578631051753 0.294692608449 
0.578731218698 0.294680751266 
0.578831385643 0.294672756552 
0.578931552588 0.294660388193 
0.579031719533 0.294665544205 
0.579131886477 0.294656165679 
0.579232053422 0.294651521798 
0.579332220367 0.294653010857 
0.579432387312 0.294661067445 
0.579532554257 0.294652672899 
0.579632721202 0.294654784329 
0.579732888147 0.294643163967 
0.579833055092 0.294639773019 
0.579933222037 0.294642770893 
0.580033388982 0.294627933853 
0.580133555927 0.294610919704 
0.580233722871 0.294596012618 
0.580333889816 0.294455264283 
0.580434056761 0.294445200949 
0.580534223706 0.294455937862 
0.580634390651 0.294453309919 
0.580734557596 0.29445461667 
0.580834724541 0.294585602365 
0.580934891486 0.294588727642 
0.581035058431 0.294588625593 
0.581135225376 0.294573864045 
0.581235392321 0.294569233862 
0.581335559265 0.294559809962 
0.58143572621 0.294555539799 
0.581535893155 0.294541767322 
0.5816360601 0.294542566885 
0.581736227045 0.294547031981 
0.58183639399 0.294549668446 
0.581936560935 0.294680267357 
0.58203672788 0.294674260318 
0.582136894825 0.29467279002 
0.58223706177 0.294675854232 
0.582337228715 0.294668293791 
0.582437395659 0.294662220063 
0.582537562604 0.294656326115 
0.582637729549 0.29452750056 
0.582737896494 0.294520245047 
0.582838063439 0.294522047434 
0.582938230384 0.29438966308 
0.583038397329 0.294524269179 
0.583138564274 0.294515902528 
0.583238731219 0.294502671338 
0.583338898164 0.294501188553 
0.583439065109 0.294494318859 
0.583539232053 0.294494323131 
0.583639398998 0.294490506397 
0.583739565943 0.294483913443 
0.583839732888 0.294479064183 
0.583939899833 0.294482473835 
0.584040066778 0.294477112462 
0.584140233723 0.294483047315 
0.584240400668 0.294615594291 
0.584340567613 0.29460544939 
0.584440734558 0.294596092731 
0.584540901503 0.294602192439 
0.584641068447 0.294585904103 
0.584741235392 0.294578301482 
0.584841402337 0.294580508123 
0.584941569282 0.294578120503 
0.585041736227 0.294575303678 
0.585141903172 0.294566334929 
0.585242070117 0.294559366775 
0.585342237062 0.294697164855 
0.585442404007 0.294684291489 
0.585542570952 0.294525759563 
0.585642737896 0.294413202345 
0.585742904841 0.29441364624 
0.585843071786 0.294415739272 
0.585943238731 0.294410041427 
0.586043405676 0.294414133093 
0.586143572621 0.294406280404 
0.586243739566 0.294405618066 
0.586343906511 0.294396132311 
0.586444073456 0.294528559066 
0.586544240401 0.294526157867 
0.586644407346 0.294512256624 
0.58674457429 0.294504071608 
0.586844741235 0.294497968223 
0.58694490818 0.294493340254 
0.587045075125 0.294496065155 
0.58714524207 0.294491446305 
0.587245409015 0.294488647337 
0.58734557596 0.294491814649 
0.587445742905 0.294493429613 
0.58754590985 0.294499625517 
0.587646076795 0.294635621696 
0.58774624374 0.294620990572 
0.587846410684 0.294624497511 
0.587946577629 0.294614541405 
0.588046744574 0.294612273222 
0.588146911519 0.294612425551 
0.588247078464 0.294462633997 
0.588347245409 0.294457728341 
0.588447412354 0.294465506391 
0.588547579299 0.294345055538 
0.588647746244 0.294320437834 
0.588747913189 0.29445298566 
0.588848080134 0.294457240221 
0.588948247078 0.294445467897 
0.589048414023 0.294441974829 
0.589148580968 0.294430991457 
0.589248747913 0.294431902155 
0.589348914858 0.294434797051 
0.589449081803 0.294425295003 
0.589549248748 0.294417091113 
0.589649415693 0.294412681108 
0.589749582638 0.294412665623 
0.589849749583 0.294540270992 
0.589949916528 0.294540328345 
0.590050083472 0.294529980247 
0.590150250417 0.294534777237 
0.590250417362 0.294535620451 
0.590350584307 0.294538874625 
0.590450751252 0.29453714515 
0.590550918197 0.294522182608 
0.590651085142 0.294516166593 
0.590751252087 0.294513077771 
0.590851419032 0.29437347461 
0.590951585977 0.294366551508 
0.591051752922 0.29450006028 
0.591151919866 0.294498965836 
0.591252086811 0.294495814788 
0.591352253756 0.294491809972 
0.591452420701 0.294480514377 
0.591552587646 0.294370191499 
0.591652754591 0.294373599016 
0.591752921536 0.294369030558 
0.591853088481 0.294360349939 
0.591953255426 0.294357593469 
0.592053422371 0.29436032955 
0.592153589316 0.294491329533 
0.59225375626 0.294492679129 
0.592353923205 0.294482975574 
0.59245409015 0.294480477182 
0.592554257095 0.294466244963 
0.59265442404 0.294458960048 
0.592754590985 0.294456820376 
0.59285475793 0.294454256879 
0.592954924875 0.294442707128 
0.59305509182 0.294449742701 
0.593155258765 0.294450445395 
0.59325542571 0.294583723137 
0.593355592654 0.294583983728 
0.593455759599 0.294432211492 
0.593555926544 0.294431220418 
0.593656093489 0.29442664107 
0.593756260434 0.294423349633 
0.593856427379 0.29442391059 
0.593956594324 0.294426783285 
0.594056761269 0.294432564946 
0.594156928214 0.294428947595 
0.594257095159 0.29442926574 
0.594357262104 0.294427451601 
0.594457429048 0.294437515336 
0.594557595993 0.294436647347 
0.594657762938 0.294427927054 
0.594757929883 0.29443065426 
0.594858096828 0.294435518477 
0.594958263773 0.29443278838 
0.595058430718 0.294426649255 
0.595158597663 0.29441897991 
0.595258764608 0.294435033679 
0.595358931553 0.294433087899 
0.595459098497 0.294433363871 
0.595559265442 0.294564877335 
0.595659432387 0.294560706243 
0.595759599332 0.294550914009 
0.595859766277 0.294552805315 
0.595959933222 0.294547200544 
0.596060100167 0.294384825007 
0.596160267112 0.294389393816 
0.596260434057 0.294396435031 
0.596360601002 0.29439760141 
0.596460767947 0.294396472067 
0.596560934891 0.294393729191 
0.596661101836 0.294399077622 
0.596761268781 0.294525028872 
0.596861435726 0.294528575205 
0.596961602671 0.29452786998 
0.597061769616 0.294529720779 
0.597161936561 0.294524770224 
0.597262103506 0.294522121102 
0.597362270451 0.294409448842 
0.597462437396 0.294410992004 
0.597562604341 0.294405993223 
0.597662771285 0.294413833047 
0.59776293823 0.294411137166 
0.597863105175 0.294544724783 
0.59796327212 0.294533351761 
0.598063439065 0.294528695925 
0.59816360601 0.294520818258 
0.598263772955 0.294516343131 
0.5983639399 0.294509920558 
0.598464106845 0.294502654921 
0.59856427379 0.294501336064 
0.598664440735 0.294361708231 
0.598764607679 0.294349390099 
0.598864774624 0.294346071335 
0.598964941569 0.294473626176 
0.599065108514 0.294475045192 
0.599165275459 0.294476806637 
0.599265442404 0.294483657722 
0.599365609349 0.294477457167 
0.599465776294 0.294473889473 
0.599565943239 0.294471682381 
0.599666110184 0.294469564435 
0.599766277129 0.294472025103 
0.599866444073 0.294476267311 
0.599966611018 0.294471451037 
0.600066777963 0.294597197752 
0.600166944908 0.294598805187 
0.600267111853 0.294485811687 
0.600367278798 0.294481773517 
0.600467445743 0.29447460961 
0.600567612688 0.294466182668 
0.600667779633 0.294466474673 
0.600767946578 0.294467616069 
0.600868113523 0.294469775581 
0.600968280467 0.294476081013 
0.601068447412 0.294473004826 
0.601168614357 0.294474328469 
0.601268781302 0.294444894363 
0.601368948247 0.294444624064 
0.601469115192 0.294451031664 
0.601569282137 0.294450261154 
0.601669449082 0.294449916903 
0.601769616027 0.29444915429 
0.601869782972 0.294445778356 
0.601969949917 0.294460472207 
0.602070116861 0.29445929751 
0.602170283806 0.294453569895 
0.602270450751 0.294456622942 
0.602370617696 0.294590272736 
0.602470784641 0.294585382061 
0.602570951586 0.294589520683 
0.602671118531 0.294584723471 
0.602771285476 0.294576812025 
0.602871452421 0.294563090296 
0.602971619366 0.294563704876 
0.603071786311 0.29456819947 
0.603171953255 0.294465941957 
0.6032721202 0.294466919633 
0.603372287145 0.294464026111 
0.60347245409 0.294592433467 
0.603572621035 0.294582960779 
0.60367278798 0.294581913995 
0.603772954925 0.294572705941 
0.60387312187 0.294426735185 
0.603973288815 0.29442749169 
0.60407345576 0.294429345527 
0.604173622705 0.294417237553 
0.604273789649 0.294422380335 
0.604373956594 0.294427945772 
0.604474123539 0.294430149746 
0.604574290484 0.294415121605 
0.604674457429 0.29453468355 
0.604774624374 0.294541419755 
0.604874791319 0.294543115532 
0.604974958264 0.29454330215 
0.605075125209 0.294533663445 
0.605175292154 0.294528315276 
0.605275459098 0.294531034863 
0.605375626043 0.294529726825 
0.605475792988 0.294536482788 
0.605575959933 0.29454500323 
0.605676126878 0.294540095906 
0.605776293823 0.294673993433 
0.605876460768 0.294684681392 
0.605976627713 0.294680940466 
0.606076794658 0.294574704956 
0.606176961603 0.294571996152 
0.606277128548 0.294568704986 
0.606377295492 0.294417441874 
0.606477462437 0.294404794624 
0.606577629382 0.294409923528 
0.606677796327 0.294409439972 
0.606777963272 0.294422785288 
0.606878130217 0.294541518747 
0.606978297162 0.294535916899 
0.607078464107 0.294536936705 
0.607178631052 0.294536201514 
0.607278797997 0.294539489019 
0.607378964942 0.294534826837 
0.607479131886 0.294529835081 
0.607579298831 0.294531124943 
0.607679465776 0.294539613897 
0.607779632721 0.294550279118 
0.607879799666 0.294554002261 
0.607979966611 0.294558731619 
0.608080133556 0.29467618237 
0.608180300501 0.294674795695 
0.608280467446 0.294672577289 
0.608380634391 0.294678805008 
0.608480801336 0.294672499396 
0.60858096828 0.294685500726 
0.608681135225 0.294689395732 
0.60878130217 0.294696049787 
0.608881469115 0.294697193488 
0.60898163606 0.294431964113 
0.609081803005 0.294429899529 
0.60918196995 0.294544958868 
0.609282136895 0.294537877193 
0.60938230384 0.294547575377 
0.609482470785 0.294555021497 
0.60958263773 0.294556045265 
0.609682804674 0.294553986194 
0.609782971619 0.294556518591 
0.609883138564 0.294556802516 
0.609983305509 0.294573014826 
0.610083472454 0.294577138377 
0.610183639399 0.294581597848 
0.610283806344 0.294694397752 
0.610383973289 0.294692679451 
0.610484140234 0.294700296341 
0.610584307179 0.294686840141 
0.610684474124 0.294706872758 
0.610784641068 0.294708333133 
0.610884808013 0.29469181263 
0.610984974958 0.294695446885 
0.611085141903 0.294703661732 
0.611185308848 0.294704471096 
0.611285475793 0.294708945215 
0.611385642738 0.294715252082 
0.611485809683 0.294816390382 
0.611585976628 0.294669152612 
0.611686143573 0.294655100253 
0.611786310518 0.294651615487 
0.611886477462 0.294555691736 
0.611986644407 0.29456843927 
0.612086811352 0.294576782004 
0.612186978297 0.294574489845 
0.612287145242 0.294570955951 
0.612387312187 0.29459018797 
0.612487479132 0.294591394591 
0.612587646077 0.294702887227 
0.612687813022 0.294705578447 
0.612787979967 0.294707857553 
0.612888146912 0.294719104426 
0.612988313856 0.294722633279 
0.613088480801 0.294724256302 
0.613188647746 0.29473683443 
0.613288814691 0.294743771554 
0.613388981636 0.294746563225 
0.613489148581 0.294753504364 
0.613589315526 0.294759783854 
0.613689482471 0.294873012684 
0.613789649416 0.294858639484 
0.613889816361 0.294849993171 
0.613989983306 0.294848479874 
0.61409015025 0.294703466754 
0.614190317195 0.294713250321 
0.61429048414 0.294709616366 
0.614390651085 0.294724538282 
0.61449081803 0.294722567418 
0.614590984975 0.294732274581 
0.61469115192 0.294625264157 
0.614791318865 0.294631845642 
0.61489148581 0.294754780937 
0.614991652755 0.294751915876 
0.615091819699 0.294753109208 
0.615191986644 0.294756704763 
0.615292153589 0.294758648968 
0.615392320534 0.294766302088 
0.615492487479 0.294766515627 
0.615592654424 0.29477301554 
0.615692821369 0.294774310125 
0.615792988314 0.294768583645 
0.615893155259 0.294775918026 
0.615993322204 0.294888093748 
0.616093489149 0.294878481732 
0.616193656093 0.29488134769 
0.616293823038 0.294886198486 
0.616393989983 0.294890225975 
0.616494156928 0.294888559872 
0.616594323873 0.294896142696 
0.616694490818 0.294738174685 
0.616794657763 0.294732417975 
0.616894824708 0.294736814777 
0.616994991653 0.294725788218 
0.617095158598 0.294843435648 
0.617195325543 0.294845103775 
0.617295492487 0.294844631425 
0.617395659432 0.294860733763 
0.617495826377 0.294864388296 
0.617595993322 0.294769475383 
0.617696160267 0.294775292734 
0.617796327212 0.294771719506 
0.617896494157 0.294780837589 
0.617996661102 0.294785673674 
0.618096828047 0.294784500256 
0.618196994992 0.294900997788 
0.618297161937 0.294898909389 
0.618397328881 0.294894438249 
0.618497495826 0.294903964112 
0.618597662771 0.294915054496 
0.618697829716 0.294913885643 
0.618797996661 0.294912309636 
0.618898163606 0.294907118701 
0.618998330551 0.294907936898 
0.619098497496 0.294910403295 
0.619198664441 0.294753698233 
0.619298831386 0.294763593261 
0.619398998331 0.294871792651 
0.619499165275 0.294871895077 
0.61959933222 0.294870768774 
0.619699499165 0.294877369362 
0.61979966611 0.294887996874 
0.619899833055 0.29490018554 
0.62 0.294891351775 
