-0.763546, -0.0365148, 0.436394
-0.768018, -0.0365148, 0.427449
-0.77249, -0.0365148, 0.418505
-0.776962, -0.0365148, 0.409561
-0.781434, -0.0365148, 0.400617
0.0182574, -0.0456435, 1.99087
0.0227296, -0.0456435, 1.99982
0.0272017, -0.0456435, 2.00876
0.0316738, -0.0456435, 2.0177
0.036146, -0.0456435, 2.02665
0.0406181, -0.0456435, 2.03559
0.0450902, -0.0456435, 2.04454
0.0495624, -0.0456435, 2.05348
0.0540345, -0.0456435, 2.06243
0.0585066, -0.0456435, 2.07137
0.0629788, -0.0456435, 2.08031
0.0674509, -0.0456435, 2.08926
0.0719231, -0.0456435, 2.0982
0.0763952, -0.0456435, 2.10715
0.0808673, -0.0456435, 2.11609
0.0853395, -0.0456435, 2.12504
0.0898116, -0.0456435, 2.13398
0.0942837, -0.0456435, 2.14292
0.0987559, -0.0456435, 2.15187
0.103228, -0.0456435, 2.16081
0.1077, -0.0456435, 2.16976
0.112172, -0.0456435, 2.1787
0.116644, -0.0456435, 2.18765
0.121117, -0.0456435, 2.19659
0.125589, -0.0456435, 2.20553
0.130061, -0.0456435, 2.21448
0.134533, -0.0456435, 2.22342
0.139005, -0.0456435, 2.23237
0.143477, -0.0456435, 2.24131
0.147949, -0.0456435, 2.25026
0.152421, -0.0456435, 2.2592
0.156894, -0.0456435, 2.26814
0.161366, -0.0456435, 2.27709
0.165838, -0.0456435, 2.28603
0.17031, -0.0456435, 2.29498
0.174782, -0.0456435, 2.30392
0.179254, -0.0456435, 2.31287
0.183726, -0.0456435, 2.32181
0.188199, -0.0456435, 2.33075
0.192671, -0.0456435, 2.3397
0.197143, -0.0456435, 2.34864
0.201615, -0.0456435, 2.35759
0.206087, -0.0456435, 2.36653
0.210559, -0.0456435, 2.37547
0.215031, -0.0456435, 2.38442
0.219504, -0.0456435, 2.39336
0.223976, -0.0456435, 2.40231
0.228448, -0.0456435, 2.41125
0.23292, -0.0456435, 2.4202
0.237392, -0.0456435, 2.42914
0.241864, -0.0456435, 2.43808
0.246336, -0.0456435, 2.44703
0.250808, -0.0456435, 2.45597
0.255281, -0.0456435, 2.46492
0.259753, -0.0456435, 2.47386
0.264225, -0.0456435, 2.48281
0.268697, -0.0456435, 2.49175
0.273169, -0.0456435, 2.50069
0.277641, -0.0456435, 2.50964
0.282113, -0.0456435, 2.51858
0.286586, -0.0456435, 2.52753
0.291058, -0.0456435, 2.53647
0.29553, -0.0456435, 2.54542
0.300002, -0.0456435, 2.55436
0.304474, -0.0456435, 2.5633
0.308946, -0.0456435, 2.57225
0.313418, -0.0456435, 2.58119
0.317891, -0.0456435, 2.59014
0.322363, -0.0456435, 2.59908
0.326835, -0.0456435, 2.60803
0.331307, -0.0456435, 2.61697
0.335779, -0.0456435, 2.62591
0.340251, -0.0456435, 2.63486
0.344723, -0.0456435, 2.6438
0.349195, -0.0456435, 2.65275
0.353668, -0.0456435, 2.66169
0.35814, -0.0456435, 2.67064
0.362612, -0.0456435, 2.67958
0.367084, -0.0456435, 2.68852
0.371556, -0.0456435, 2.69747
0.376028, -0.0456435, 2.70641
0.3805, -0.0456435, 2.71536
0.384973, -0.0456435, 2.7243
0.389445, -0.0456435, 2.73325
0.393917, -0.0456435, 2.74219
0.398389, -0.0456435, 2.75113
0.402861, -0.0456435, 2.76008
0.407333, -0.0456435, 2.76902
0.411805, -0.0456435, 2.77797
0.416278, -0.0456435, 2.78691
0.0137853, -0.0456435, 1.98193
0.00931315, -0.0456435, 1.97298
0.00484101, -0.0456435, 1.96404
0.000368875, -0.0456435, 1.95509
-0.00410326, -0.0456435, 1.94615
-0.0085754, -0.0456435, 1.93721
-0.0130475, -0.0456435, 1.92826
-0.0175197, -0.0456435, 1.91932
-0.0219918, -0.0456435, 1.91037
-0.0264639, -0.0456435, 1.90143
-0.0309361, -0.0456435, 1.89248
-0.0354082, -0.0456435, 1.88354
-0.0398803, -0.0456435, 1.8746
-0.0443525, -0.0456435, 1.86565
-0.0488246, -0.0456435, 1.85671
-0.0532968, -0.0456435, 1.84776
-0.0577689, -0.0456435, 1.83882
-0.062241, -0.0456435, 1.82987
-0.0667132, -0.0456435, 1.82093
-0.0711853, -0.0456435, 1.81199
-0.0756574, -0.0456435, 1.80304
-0.0801296, -0.0456435, 1.7941
-0.0846017, -0.0456435, 1.78515
-0.0890738, -0.0456435, 1.77621
-0.093546, -0.0456435, 1.76726
-0.0980181, -0.0456435, 1.75832
-0.10249, -0.0456435, 1.74938
-0.106962, -0.0456435, 1.74043
-0.111435, -0.0456435, 1.73149
-0.115907, -0.0456435, 1.72254
-0.120379, -0.0456435, 1.7136
-0.124851, -0.0456435, 1.70465
-0.129323, -0.0456435, 1.69571
-0.133795, -0.0456435, 1.68677
-0.138267, -0.0456435, 1.67782
-0.142739, -0.0456435, 1.66888
-0.147212, -0.0456435, 1.65993
-0.661507, -0.0456435, 0.631342
-0.665979, -0.0456435, 0.622398
-0.670452, -0.0456435, 0.613453
-0.674924, -0.0456435, 0.604509
-0.679396, -0.0456435, 0.595565
-0.683868, -0.0456435, 0.586621
-0.68834, -0.0456435, 0.577676
-0.692812, -0.0456435, 0.568732
-0.697284, -0.0456435, 0.559788
-0.701756, -0.0456435, 0.550844
-0.706229, -0.0456435, 0.541899
-0.710701, -0.0456435, 0.532955
-0.715173, -0.0456435, 0.524011
-0.719645, -0.0456435, 0.515066
-0.724117, -0.0456435, 0.506122
-0.728589, -0.0456435, 0.497178
-0.733061, -0.0456435, 0.488234
-0.737534, -0.0456435, 0.479289
-0.742006, -0.0456435, 0.470345
-0.746478, -0.0456435, 0.461401
-0.75095, -0.0456435, 0.452457
-0.755422, -0.0456435, 0.443512
-0.759894, -0.0456435, 0.434568
-0.764366, -0.0456435, 0.425624
-0.768839, -0.0456435, 0.416679
-0.773311, -0.0456435, 0.407735
-0.777783, -0.0456435, 0.398791
0.0219089, -0.0547723, 1.98905
0.026381, -0.0547723, 1.99799
0.0308532, -0.0547723, 2.00693
0.0353253, -0.0547723, 2.01588
0.0397974, -0.0547723, 2.02482
0.0442696, -0.0547723, 2.03377
0.0487417, -0.0547723, 2.04271
0.0532139, -0.0547723, 2.05166
0.057686, -0.0547723, 2.0606
0.0621581, -0.0547723, 2.06954
0.0666303, -0.0547723, 2.07849
0.0711024, -0.0547723, 2.08743
0.0755745, -0.0547723, 2.09638
0.0800467, -0.0547723, 2.10532
0.0845188, -0.0547723, 2.11427
0.0889909, -0.0547723, 2.12321
0.0934631, -0.0547723, 2.13215
0.0979352, -0.0547723, 2.1411
0.102407, -0.0547723, 2.15004
0.106879, -0.0547723, 2.15899
0.111352, -0.0547723, 2.16793
0.115824, -0.0547723, 2.17688
0.120296, -0.0547723, 2.18582
0.124768, -0.0547723, 2.19476
0.12924, -0.0547723, 2.20371
0.133712, -0.0547723, 2.21265
0.138184, -0.0547723, 2.2216
0.142657, -0.0547723, 2.23054
0.147129, -0.0547723, 2.23949
0.151601, -0.0547723, 2.24843
0.156073, -0.0547723, 2.25737
0.160545, -0.0547723, 2.26632
0.165017, -0.0547723, 2.27526
0.169489, -0.0547723, 2.28421
0.173962, -0.0547723, 2.29315
0.178434, -0.0547723, 2.3021
0.182906, -0.0547723, 2.31104
0.187378, -0.0547723, 2.31998
0.19185, -0.0547723, 2.32893
0.196322, -0.0547723, 2.33787
0.200794, -0.0547723, 2.34682
0.205266, -0.0547723, 2.35576
0.209739, -0.0547723, 2.3647
0.214211, -0.0547723, 2.37365
0.218683, -0.0547723, 2.38259
0.223155, -0.0547723, 2.39154
0.227627, -0.0547723, 2.40048
0.232099, -0.0547723, 2.40943
0.236571, -0.0547723, 2.41837
0.241044, -0.0547723, 2.42731
0.245516, -0.0547723, 2.43626
0.249988, -0.0547723, 2.4452
0.25446, -0.0547723, 2.45415
0.258932, -0.0547723, 2.46309
0.263404, -0.0547723, 2.47204
0.267876, -0.0547723, 2.48098
0.272349, -0.0547723, 2.48992
0.276821, -0.0547723, 2.49887
0.281293, -0.0547723, 2.50781
0.285765, -0.0547723, 2.51676
0.290237, -0.0547723, 2.5257
0.294709, -0.0547723, 2.53465
0.299181, -0.0547723, 2.54359
0.303653, -0.0547723, 2.55253
0.308126, -0.0547723, 2.56148
0.312598, -0.0547723, 2.57042
0.31707, -0.0547723, 2.57937
0.321542, -0.0547723, 2.58831
0.326014, -0.0547723, 2.59726
0.330486, -0.0547723, 2.6062
0.334958, -0.0547723, 2.61514
0.339431, -0.0547723, 2.62409
0.343903, -0.0547723, 2.63303
0.348375, -0.0547723, 2.64198
0.352847, -0.0547723, 2.65092
0.357319, -0.0547723, 2.65987
0.361791, -0.0547723, 2.66881
0.366263, -0.0547723, 2.67775
0.370736, -0.0547723, 2.6867
0.375208, -0.0547723, 2.69564
0.37968, -0.0547723, 2.70459
0.384152, -0.0547723, 2.71353
0.388624, -0.0547723, 2.72248
0.393096, -0.0547723, 2.73142
0.397568, -0.0547723, 2.74036
0.40204, -0.0547723, 2.74931
0.406513, -0.0547723, 2.75825
0.410985, -0.0547723, 2.7672
0.415457, -0.0547723, 2.77614
0.419929, -0.0547723, 2.78509
0.0174368, -0.0547723, 1.9801
0.0129646, -0.0547723, 1.97116
0.00849249, -0.0547723, 1.96221
0.00402036, -0.0547723, 1.95327
-0.000451777, -0.0547723, 1.94432
-0.00492391, -0.0547723, 1.93538
-0.00939605, -0.0547723, 1.92644
-0.0138682, -0.0547723, 1.91749
-0.0183403, -0.0547723, 1.90855
-0.0228125, -0.0547723, 1.8996
-0.0272846, -0.0547723, 1.89066
-0.0317567, -0.0547723, 1.88171
-0.0362289, -0.0547723, 1.87277
-0.040701, -0.0547723, 1.86383
-0.0451731, -0.0547723, 1.85488
-0.0496453, -0.0547723, 1.84594
-0.0541174, -0.0547723, 1.83699
-0.0585895, -0.0547723, 1.82805
-0.0630617, -0.0547723, 1.8191
-0.0675338, -0.0547723, 1.81016
-0.072006, -0.0547723, 1.80122
-0.0764781, -0.0547723, 1.79227
-0.0809502, -0.0547723, 1.78333
-0.0854224, -0.0547723, 1.77438
-0.0898945, -0.0547723, 1.76544
-0.0943666, -0.0547723, 1.75649
-0.0988388, -0.0547723, 1.74755
-0.103311, -0.0547723, 1.73861
-0.107783, -0.0547723, 1.72966
-0.112255, -0.0547723, 1.72072
-0.116727, -0.0547723, 1.71177
-0.121199, -0.0547723, 1.70283
-0.125672, -0.0547723, 1.69388
-0.130144, -0.0547723, 1.68494
-0.134616, -0.0547723, 1.676
-0.139088, -0.0547723, 1.66705
-0.14356, -0.0547723, 1.65811
-0.148032, -0.0547723, 1.64916
-0.152504, -0.0547723, 1.64022
-0.657856, -0.0547723, 0.629516
-0.662328, -0.0547723, 0.620572
-0.6668, -0.0547723, 0.611628
-0.671272, -0.0547723, 0.602683
-0.675744, -0.0547723, 0.593739
-0.680216, -0.0547723, 0.584795
-0.684689, -0.0547723, 0.575851
-0.689161, -0.0547723, 0.566906
-0.693633, -0.0547723, 0.557962
-0.698105, -0.0547723, 0.549018
-0.702577, -0.0547723, 0.540073
-0.707049, -0.0547723, 0.531129
-0.711521, -0.0547723, 0.522185
-0.715994, -0.0547723, 0.513241
-0.720466, -0.0547723, 0.504296
-0.724938, -0.0547723, 0.495352
-0.72941, -0.0547723, 0.486408
-0.733882, -0.0547723, 0.477464
-0.738354, -0.0547723, 0.468519
-0.742826, -0.0547723, 0.459575
-0.747298, -0.0547723, 0.450631
-0.751771, -0.0547723, 0.441687
-0.756243, -0.0547723, 0.432742
-0.760715, -0.0547723, 0.423798
-0.765187, -0.0547723, 0.414854
-0.769659, -0.0547723, 0.405909
-0.774131, -0.0547723, 0.396965
0.0255604, -0.063901, 1.98722
0.0300325, -0.063901, 1.99616
0.0345047, -0.063901, 2.00511
0.0389768, -0.063901, 2.01405
0.0434489, -0.063901, 2.023
0.0479211, -0.063901, 2.03194
0.0523932, -0.063901, 2.04089
0.0568653, -0.063901, 2.04983
0.0613375, -0.063901, 2.05877
0.0658096, -0.063901, 2.06772
0.0702817, -0.063901, 2.07666
0.0747539, -0.063901, 2.08561
0.079226, -0.063901, 2.09455
0.0836982, -0.063901, 2.1035
0.0881703, -0.063901, 2.11244
0.0926424, -0.063901, 2.12138
0.0971146, -0.063901, 2.13033
0.101587, -0.063901, 2.13927
0.106059, -0.063901, 2.14822
0.110531, -0.063901, 2.15716
0.115003, -0.063901, 2.16611
0.119475, -0.063901, 2.17505
0.123947, -0.063901, 2.18399
0.12842, -0.063901, 2.19294
0.132892, -0.063901, 2.20188
0.137364, -0.063901, 2.21083
0.141836, -0.063901, 2.21977
0.146308, -0.063901, 2.22872
0.15078, -0.063901, 2.23766
0.155252, -0.063901, 2.2466
0.159724, -0.063901, 2.25555
0.164197, -0.063901, 2.26449
0.168669, -0.063901, 2.27344
0.173141, -0.063901, 2.28238
0.177613, -0.063901, 2.29133
0.182085, -0.063901, 2.30027
0.186557, -0.063901, 2.30921
0.191029, -0.063901, 2.31816
0.195502, -0.063901, 2.3271
0.199974, -0.063901, 2.33605
0.204446, -0.063901, 2.34499
0.208918, -0.063901, 2.35393
0.21339, -0.063901, 2.36288
0.217862, -0.063901, 2.37182
0.222334, -0.063901, 2.38077
0.226807, -0.063901, 2.38971
0.231279, -0.063901, 2.39866
0.235751, -0.063901, 2.4076
0.240223, -0.063901, 2.41654
0.244695, -0.063901, 2.42549
0.249167, -0.063901, 2.43443
0.253639, -0.063901, 2.44338
0.258111, -0.063901, 2.45232
0.262584, -0.063901, 2.46127
0.267056, -0.063901, 2.47021
0.271528, -0.063901, 2.47915
0.276, -0.063901, 2.4881
0.280472, -0.063901, 2.49704
0.284944, -0.063901, 2.50599
0.289416, -0.063901, 2.51493
0.293889, -0.063901, 2.52388
0.298361, -0.063901, 2.53282
0.302833, -0.063901, 2.54176
0.307305, -0.063901, 2.55071
0.311777, -0.063901, 2.55965
0.316249, -0.063901, 2.5686
0.320721, -0.063901, 2.57754
0.325193, -0.063901, 2.58649
0.329666, -0.063901, 2.59543
0.334138, -0.063901, 2.60437
0.33861, -0.063901, 2.61332
0.343082, -0.063901, 2.62226
0.347554, -0.063901, 2.63121
0.352026, -0.063901, 2.64015
0.356498, -0.063901, 2.6491
0.360971, -0.063901, 2.65804
0.365443, -0.063901, 2.66698
0.369915, -0.063901, 2.67593
0.374387, -0.063901, 2.68487
0.378859, -0.063901, 2.69382
0.383331, -0.063901, 2.70276
0.387803, -0.063901, 2.71171
0.392276, -0.063901, 2.72065
0.396748, -0.063901, 2.72959
0.40122, -0.063901, 2.73854
0.405692, -0.063901, 2.74748
0.410164, -0.063901, 2.75643
0.414636, -0.063901, 2.76537
0.419108, -0.063901, 2.77432
0.42358, -0.063901, 2.78326
0.0210883, -0.063901, 1.97828
0.0166161, -0.063901, 1.96933
0.012144, -0.063901, 1.96039
0.00767184, -0.063901, 1.95144
0.00319971, -0.063901, 1.9425
-0.00127243, -0.063901, 1.93355
-0.00574457, -0.063901, 1.92461
-0.0102167, -0.063901, 1.91567
-0.0146888, -0.063901, 1.90672
-0.019161, -0.063901, 1.89778
-0.0236331, -0.063901, 1.88883
-0.0281052, -0.063901, 1.87989
-0.0325774, -0.063901, 1.87094
-0.0370495, -0.063901, 1.862
-0.0415217, -0.063901, 1.85306
-0.0459938, -0.063901, 1.84411
-0.0504659, -0.063901, 1.83517
-0.0549381, -0.063901, 1.82622
-0.0594102, -0.063901, 1.81728
-0.0638823, -0.063901, 1.80833
-0.0683545, -0.063901, 1.79939
-0.0728266, -0.063901, 1.79045
-0.0772987, -0.063901, 1.7815
-0.0817709, -0.063901, 1.77256
-0.086243, -0.063901, 1.76361
-0.0907151, -0.063901, 1.75467
-0.0951873, -0.063901, 1.74572
-0.0996594, -0.063901, 1.73678
-0.104132, -0.063901, 1.72784
-0.108604, -0.063901, 1.71889
-0.113076, -0.063901, 1.70995
-0.117548, -0.063901, 1.701
-0.12202, -0.063901, 1.69206
-0.126492, -0.063901, 1.68311
-0.130964, -0.063901, 1.67417
-0.135437, -0.063901, 1.66523
-0.139909, -0.063901, 1.65628
-0.144381, -0.063901, 1.64734
-0.148853, -0.063901, 1.63839
-0.153325, -0.063901, 1.62945
-0.654204, -0.063901, 0.62769
-0.658676, -0.063901, 0.618746
-0.663149, -0.063901, 0.609802
-0.667621, -0.063901, 0.600858
-0.672093, -0.063901, 0.591913
-0.676565, -0.063901, 0.582969
-0.681037, -0.063901, 0.574025
-0.685509, -0.063901, 0.565081
-0.689981, -0.063901, 0.556136
-0.694454, -0.063901, 0.547192
-0.698926, -0.063901, 0.538248
-0.703398, -0.063901, 0.529303
-0.70787, -0.063901, 0.520359
-0.712342, -0.063901, 0.511415
-0.716814, -0.063901, 0.502471
-0.721286, -0.063901, 0.493526
-0.725758, -0.063901, 0.484582
-0.730231, -0.063901, 0.475638
-0.734703, -0.063901, 0.466694
-0.739175, -0.063901, 0.457749
-0.743647, -0.063901, 0.448805
-0.748119, -0.063901, 0.439861
-0.752591, -0.063901, 0.430916
-0.757063, -0.063901, 0.421972
-0.761536, -0.063901, 0.413028
-0.766008, -0.063901, 0.404084
-0.77048, -0.063901, 0.395139
0.0292119, -0.0730297, 1.98539
0.033684, -0.0730297, 1.99434
0.0381561, -0.0730297, 2.00328
0.0426283, -0.0730297, 2.01223
0.0471004, -0.0730297, 2.02117
0.0515725, -0.0730297, 2.03012
0.0560447, -0.0730297, 2.03906
0.0605168, -0.0730297, 2.048
0.064989, -0.0730297, 2.05695
0.0694611, -0.0730297, 2.06589
0.0739332, -0.0730297, 2.07484
0.0784054, -0.0730297, 2.08378
0.0828775, -0.0730297, 2.09273
0.0873496, -0.0730297, 2.10167
0.0918218, -0.0730297, 2.11061
0.0962939, -0.0730297, 2.11956
0.100766, -0.0730297, 2.1285
0.105238, -0.0730297, 2.13745
0.10971, -0.0730297, 2.14639
0.114182, -0.0730297, 2.15534
0.118655, -0.0730297, 2.16428
0.123127, -0.0730297, 2.17322
0.127599, -0.0730297, 2.18217
0.132071, -0.0730297, 2.19111
0.136543, -0.0730297, 2.20006
0.141015, -0.0730297, 2.209
0.145487, -0.0730297, 2.21795
0.14996, -0.0730297, 2.22689
0.154432, -0.0730297, 2.23583
0.158904, -0.0730297, 2.24478
0.163376, -0.0730297, 2.25372
0.167848, -0.0730297, 2.26267
0.17232, -0.0730297, 2.27161
0.176792, -0.0730297, 2.28056
0.181264, -0.0730297, 2.2895
0.185737, -0.0730297, 2.29844
0.190209, -0.0730297, 2.30739
0.194681, -0.0730297, 2.31633
0.199153, -0.0730297, 2.32528
0.203625, -0.0730297, 2.33422
0.208097, -0.0730297, 2.34316
0.212569, -0.0730297, 2.35211
0.217042, -0.0730297, 2.36105
0.221514, -0.0730297, 2.37
0.225986, -0.0730297, 2.37894
0.230458, -0.0730297, 2.38789
0.23493, -0.0730297, 2.39683
0.239402, -0.0730297, 2.40577
0.243874, -0.0730297, 2.41472
0.248347, -0.0730297, 2.42366
0.252819, -0.0730297, 2.43261
0.257291, -0.0730297, 2.44155
0.261763, -0.0730297, 2.4505
0.266235, -0.0730297, 2.45944
0.270707, -0.0730297, 2.46838
0.275179, -0.0730297, 2.47733
0.279651, -0.0730297, 2.48627
0.284124, -0.0730297, 2.49522
0.288596, -0.0730297, 2.50416
0.293068, -0.0730297, 2.51311
0.29754, -0.0730297, 2.52205
0.302012, -0.0730297, 2.53099
0.306484, -0.0730297, 2.53994
0.310956, -0.0730297, 2.54888
0.315429, -0.0730297, 2.55783
0.319901, -0.0730297, 2.56677
0.324373, -0.0730297, 2.57572
0.328845, -0.0730297, 2.58466
0.333317, -0.0730297, 2.5936
0.337789, -0.0730297, 2.60255
0.342261, -0.0730297, 2.61149
0.346734, -0.0730297, 2.62044
0.351206, -0.0730297, 2.62938
0.355678, -0.0730297, 2.63833
0.36015, -0.0730297, 2.64727
0.364622, -0.0730297, 2.65621
0.369094, -0.0730297, 2.66516
0.373566, -0.0730297, 2.6741
0.378038, -0.0730297, 2.68305
0.382511, -0.0730297, 2.69199
0.386983, -0.0730297, 2.70094
0.391455, -0.0730297, 2.70988
0.395927, -0.0730297, 2.71882
0.400399, -0.0730297, 2.72777
0.404871, -0.0730297, 2.73671
0.409343, -0.0730297, 2.74566
0.413816, -0.0730297, 2.7546
0.418288, -0.0730297, 2.76355
0.42276, -0.0730297, 2.77249
0.427232, -0.0730297, 2.78143
0.0247397, -0.0730297, 1.97645
0.0202676, -0.0730297, 1.96751
0.0157955, -0.0730297, 1.95856
0.0113233, -0.0730297, 1.94962
0.00685119, -0.0730297, 1.94067
0.00237905, -0.0730297, 1.93173
-0.00209308, -0.0730297, 1.92278
-0.00656522, -0.0730297, 1.91384
-0.0110374, -0.0730297, 1.9049
-0.0155095, -0.0730297, 1.89595
-0.0199816, -0.0730297, 1.88701
-0.0244538, -0.0730297, 1.87806
-0.0289259, -0.0730297, 1.86912
-0.033398, -0.0730297, 1.86017
-0.0378702, -0.0730297, 1.85123
-0.0423423, -0.0730297, 1.84229
-0.0468144, -0.0730297, 1.83334
-0.0512866, -0.0730297, 1.8244
-0.0557587, -0.0730297, 1.81545
-0.0602308, -0.0730297, 1.80651
-0.064703, -0.0730297, 1.79756
-0.0691751, -0.0730297, 1.78862
-0.0736473, -0.0730297, 1.77968
-0.0781194, -0.0730297, 1.77073
-0.0825915, -0.0730297, 1.76179
-0.0870637, -0.0730297, 1.75284
-0.0915358, -0.0730297, 1.7439
-0.0960079, -0.0730297, 1.73495
-0.10048, -0.0730297, 1.72601
-0.104952, -0.0730297, 1.71707
-0.109424, -0.0730297, 1.70812
-0.113896, -0.0730297, 1.69918
-0.118369, -0.0730297, 1.69023
-0.122841, -0.0730297, 1.68129
-0.127313, -0.0730297, 1.67234
-0.131785, -0.0730297, 1.6634
-0.136257, -0.0730297, 1.65446
-0.140729, -0.0730297, 1.64551
-0.145201, -0.0730297, 1.63657
-0.149674, -0.0730297, 1.62762
-0.154146, -0.0730297, 1.61868
-0.158618, -0.0730297, 1.60973
-0.646081, -0.0730297, 0.634809
-0.650553, -0.0730297, 0.625865
-0.655025, -0.0730297, 0.61692
-0.659497, -0.0730297, 0.607976
-0.663969, -0.0730297, 0.599032
-0.668441, -0.0730297, 0.590088
-0.672913, -0.0730297, 0.581143
-0.677386, -0.0730297, 0.572199
-0.681858, -0.0730297, 0.563255
-0.68633, -0.0730297, 0.554311
-0.690802, -0.0730297, 0.545366
-0.695274, -0.0730297, 0.536422
-0.699746, -0.0730297, 0.527478
-0.704218, -0.0730297, 0.518533
-0.708691, -0.0730297, 0.509589
-0.713163, -0.0730297, 0.500645
-0.717635, -0.0730297, 0.491701
-0.722107, -0.0730297, 0.482756
-0.726579, -0.0730297, 0.473812
-0.731051, -0.0730297, 0.464868
-0.735523, -0.0730297, 0.455924
-0.739996, -0.0730297, 0.446979
-0.744468, -0.0730297, 0.438035
-0.74894, -0.0730297, 0.429091
-0.753412, -0.0730297, 0.420146
-0.757884, -0.0730297, 0.411202
-0.762356, -0.0730297, 0.402258
-0.766828, -0.0730297, 0.393314
0.0328634, -0.0821584, 1.98357
0.0373355, -0.0821584, 1.99251
0.0418076, -0.0821584, 2.00146
0.0462798, -0.0821584, 2.0104
0.0507519, -0.0821584, 2.01935
0.055224, -0.0821584, 2.02829
0.0596962, -0.0821584, 2.03723
0.0641683, -0.0821584, 2.04618
0.0686404, -0.0821584, 2.05512
0.0731126, -0.0821584, 2.06407
0.0775847, -0.0821584, 2.07301
0.0820568, -0.0821584, 2.08196
0.086529, -0.0821584, 2.0909
0.0910011, -0.0821584, 2.09984
0.0954733, -0.0821584, 2.10879
0.0999454, -0.0821584, 2.11773
0.104418, -0.0821584, 2.12668
0.10889, -0.0821584, 2.13562
0.113362, -0.0821584, 2.14457
0.117834, -0.0821584, 2.15351
0.122306, -0.0821584, 2.16245
0.126778, -0.0821584, 2.1714
0.13125, -0.0821584, 2.18034
0.135722, -0.0821584, 2.18929
0.140195, -0.0821584, 2.19823
0.144667, -0.0821584, 2.20718
0.149139, -0.0821584, 2.21612
0.153611, -0.0821584, 2.22506
0.158083, -0.0821584, 2.23401
0.162555, -0.0821584, 2.24295
0.167027, -0.0821584, 2.2519
0.1715, -0.0821584, 2.26084
0.175972, -0.0821584, 2.26979
0.180444, -0.0821584, 2.27873
0.184916, -0.0821584, 2.28767
0.189388, -0.0821584, 2.29662
0.19386, -0.0821584, 2.30556
0.198332, -0.0821584, 2.31451
0.202805, -0.0821584, 2.32345
0.207277, -0.0821584, 2.33239
0.211749, -0.0821584, 2.34134
0.216221, -0.0821584, 2.35028
0.220693, -0.0821584, 2.35923
0.225165, -0.0821584, 2.36817
0.229637, -0.0821584, 2.37712
0.234109, -0.0821584, 2.38606
0.238582, -0.0821584, 2.395
0.243054, -0.0821584, 2.40395
0.247526, -0.0821584, 2.41289
0.251998, -0.0821584, 2.42184
0.25647, -0.0821584, 2.43078
0.260942, -0.0821584, 2.43973
0.265414, -0.0821584, 2.44867
0.269887, -0.0821584, 2.45761
0.274359, -0.0821584, 2.46656
0.278831, -0.0821584, 2.4755
0.283303, -0.0821584, 2.48445
0.287775, -0.0821584, 2.49339
0.292247, -0.0821584, 2.50234
0.296719, -0.0821584, 2.51128
0.301192, -0.0821584, 2.52022
0.305664, -0.0821584, 2.52917
0.310136, -0.0821584, 2.53811
0.314608, -0.0821584, 2.54706
0.31908, -0.0821584, 2.556
0.323552, -0.0821584, 2.56495
0.328024, -0.0821584, 2.57389
0.332496, -0.0821584, 2.58283
0.336969, -0.0821584, 2.59178
0.341441, -0.0821584, 2.60072
0.345913, -0.0821584, 2.60967
0.350385, -0.0821584, 2.61861
0.354857, -0.0821584, 2.62756
0.359329, -0.0821584, 2.6365
0.363801, -0.0821584, 2.64544
0.368274, -0.0821584, 2.65439
0.372746, -0.0821584, 2.66333
0.377218, -0.0821584, 2.67228
0.38169, -0.0821584, 2.68122
0.386162, -0.0821584, 2.69017
0.390634, -0.0821584, 2.69911
0.395106, -0.0821584, 2.70805
0.399579, -0.0821584, 2.717
0.404051, -0.0821584, 2.72594
0.408523, -0.0821584, 2.73489
0.412995, -0.0821584, 2.74383
0.417467, -0.0821584, 2.75278
0.421939, -0.0821584, 2.76172
0.426411, -0.0821584, 2.77066
0.430883, -0.0821584, 2.77961
0.0283912, -0.0821584, 1.97462
0.0239191, -0.0821584, 1.96568
0.0194469, -0.0821584, 1.95674
0.0149748, -0.0821584, 1.94779
0.0105027, -0.0821584, 1.93885
