1.91675, -0.613695, 1.66955
1.92293, -0.613695, 1.66337
1.92911, -0.613695, 1.65719
1.93529, -0.613695, 1.65101
1.94147, -0.613695, 1.64483
1.94765, -0.613695, 1.63865
1.95383, -0.613695, 1.63247
1.96001, -0.613695, 1.62629
1.96619, -0.613695, 1.62011
1.97237, -0.613695, 1.61393
1.97855, -0.613695, 1.60775
1.98473, -0.613695, 1.60157
1.99091, -0.613695, 1.59539
1.99709, -0.613695, 1.58921
2.00327, -0.613695, 1.58303
2.00945, -0.613695, 1.57685
2.01563, -0.613695, 1.57067
2.02181, -0.613695, 1.56449
2.02799, -0.613695, 1.55831
2.03417, -0.613695, 1.55213
2.04035, -0.613695, 1.54595
2.04653, -0.613695, 1.53977
2.05271, -0.613695, 1.53359
2.05889, -0.613695, 1.52741
2.06507, -0.613695, 1.52124
2.07125, -0.613695, 1.51506
2.07743, -0.613695, 1.50888
2.08361, -0.613695, 1.5027
2.08979, -0.613695, 1.49652
2.09597, -0.613695, 1.49034
2.10215, -0.613695, 1.48416
2.10833, -0.613695, 1.47798
2.11451, -0.613695, 1.4718
2.12069, -0.613695, 1.46562
2.12687, -0.613695, 1.45944
2.13305, -0.613695, 1.45326
2.13923, -0.613695, 1.44708
2.14541, -0.613695, 1.4409
2.15159, -0.613695, 1.43472
2.15777, -0.613695, 1.42854
2.16395, -0.613695, 1.42236
2.17013, -0.613695, 1.41618
2.17631, -0.613695, 1.41
2.18249, -0.613695, 1.40382
2.18867, -0.613695, 1.39764
2.19485, -0.613695, 1.39146
2.20103, -0.613695, 1.38528
2.20721, -0.613695, 1.3791
2.21339, -0.613695, 1.37292
2.21957, -0.613695, 1.36674
2.22575, -0.613695, 1.36056
2.23193, -0.613695, 1.35438
2.23811, -0.613695, 1.3482
2.24429, -0.613695, 1.34202
2.25047, -0.613695, 1.33584
2.25665, -0.613695, 1.32966
2.26283, -0.613695, 1.32348
2.26901, -0.613695, 1.3173
2.27519, -0.613695, 1.31112
2.28137, -0.613695, 1.30494
2.28755, -0.613695, 1.29876
2.29373, -0.613695, 1.29258
2.29991, -0.613695, 1.2864
2.30609, -0.613695, 1.28022
2.31227, -0.613695, 1.27404
2.31845, -0.613695, 1.26786
2.32463, -0.613695, 1.26168
2.33081, -0.613695, 1.2555
2.33699, -0.613695, 1.24932
2.34317, -0.613695, 1.24314
2.34935, -0.613695, 1.23696
2.35553, -0.613695, 1.23078
2.36171, -0.613695, 1.2246
2.36789, -0.613695, 1.21842
2.37407, -0.613695, 1.21224
2.38025, -0.613695, 1.20606
2.38643, -0.613695, 1.19988
2.39261, -0.613695, 1.1937
2.39879, -0.613695, 1.18752
2.40497, -0.613695, 1.18134
2.41115, -0.613695, 1.17516
2.41733, -0.613695, 1.16898
2.42351, -0.613695, 1.1628
2.42969, -0.613695, 1.15662
2.43587, -0.613695, 1.15044
2.44205, -0.613695, 1.14426
2.44823, -0.613695, 1.13808
2.45441, -0.613695, 1.1319
2.46059, -0.613695, 1.12572
2.46677, -0.613695, 1.11954
2.47295, -0.613695, 1.11336
2.47913, -0.613695, 1.10718
2.48531, -0.613695, 1.101
2.49149, -0.613695, 1.09482
2.49767, -0.613695, 1.08864
2.50385, -0.613695, 1.08246
2.51003, -0.613695, 1.07628
2.51621, -0.613695, 1.0701
2.52239, -0.613695, 1.06392
2.52857, -0.613695, 1.05774
2.53475, -0.613695, 1.05156
2.54093, -0.613695, 1.04538
2.54711, -0.613695, 1.0392
2.55329, -0.613695, 1.03302
2.55947, -0.613695, 1.02684
2.56565, -0.613695, 1.02066
2.57183, -0.613695, 1.01448
2.57801, -0.613695, 1.0083
2.58419, -0.613695, 1.00212
2.59037, -0.613695, 0.99594
2.59655, -0.613695, 0.98976
2.60273, -0.613695, 0.98358
2.60891, -0.613695, 0.9774
2.61509, -0.613695, 0.97122
2.62127, -0.613695, 0.96504
2.62745, -0.613695, 0.95886
2.63363, -0.613695, 0.95268
2.63981, -0.613695, 0.9465
2.64599, -0.613695, 0.94032
2.65216, -0.613695, 0.93414
2.65834, -0.613695, 0.92796
2.66452, -0.613695, 0.92178
2.6707, -0.613695, 0.9156
2.67688, -0.613695, 0.90942
2.68306, -0.613695, 0.903241
2.68924, -0.613695, 0.897061
2.69542, -0.613695, 0.890881
2.7016, -0.613695, 0.884701
2.70778, -0.613695, 0.878521
2.71396, -0.613695, 0.872341
2.72014, -0.613695, 0.866161
2.72632, -0.613695, 0.859981
2.7325, -0.613695, 0.853801
2.73868, -0.613695, 0.847621
2.74486, -0.613695, 0.841441
2.75104, -0.613695, 0.835261
2.75722, -0.613695, 0.829081
2.7634, -0.613695, 0.822901
2.76958, -0.613695, 0.816721
2.77576, -0.613695, 0.810541
2.78194, -0.613695, 0.804361
2.78812, -0.613695, 0.798181
2.7943, -0.613695, 0.792002
2.80048, -0.613695, 0.785822
2.80666, -0.613695, 0.779642
2.81284, -0.613695, 0.773462
2.81902, -0.613695, 0.767282
2.8252, -0.613695, 0.761102
2.83138, -0.613695, 0.754922
2.83756, -0.613695, 0.748742
1.78958, -0.620831, 1.78958
1.7834, -0.620831, 1.79576
1.77722, -0.620831, 1.80194
1.77104, -0.620831, 1.80812
1.76486, -0.620831, 1.8143
1.75868, -0.620831, 1.82048
1.7525, -0.620831, 1.82666
1.74633, -0.620831, 1.83284
1.74015, -0.620831, 1.83902
1.73397, -0.620831, 1.8452
1.72779, -0.620831, 1.85138
1.72161, -0.620831, 1.85756
1.71543, -0.620831, 1.86374
1.70925, -0.620831, 1.86992
1.70307, -0.620831, 1.8761
1.69689, -0.620831, 1.88228
1.69071, -0.620831, 1.88846
1.68453, -0.620831, 1.89464
1.67835, -0.620831, 1.90082
1.67217, -0.620831, 1.907
1.66599, -0.620831, 1.91318
1.65981, -0.620831, 1.91936
1.65363, -0.620831, 1.92554
1.64745, -0.620831, 1.93172
1.64127, -0.620831, 1.9379
1.63509, -0.620831, 1.94408
1.62891, -0.620831, 1.95026
1.62273, -0.620831, 1.95644
1.61655, -0.620831, 1.96262
1.61037, -0.620831, 1.9688
1.60419, -0.620831, 1.97498
1.59801, -0.620831, 1.98116
1.59183, -0.620831, 1.98734
1.58565, -0.620831, 1.99352
1.57947, -0.620831, 1.9997
1.57329, -0.620831, 2.00588
1.56711, -0.620831, 2.01206
1.56093, -0.620831, 2.01824
1.55475, -0.620831, 2.02442
1.54857, -0.620831, 2.0306
1.54239, -0.620831, 2.03678
1.53621, -0.620831, 2.04296
1.53003, -0.620831, 2.04914
1.52385, -0.620831, 2.05532
1.51767, -0.620831, 2.0615
1.51149, -0.620831, 2.06768
1.50531, -0.620831, 2.07386
1.49913, -0.620831, 2.08004
1.49295, -0.620831, 2.08622
1.48677, -0.620831, 2.0924
1.48059, -0.620831, 2.09858
1.47441, -0.620831, 2.10476
1.46823, -0.620831, 2.11094
1.46205, -0.620831, 2.11712
1.45587, -0.620831, 2.1233
1.44969, -0.620831, 2.12948
1.44351, -0.620831, 2.13566
1.43733, -0.620831, 2.14184
1.43115, -0.620831, 2.14802
1.42497, -0.620831, 2.1542
1.41879, -0.620831, 2.16038
1.41261, -0.620831, 2.16656
1.40643, -0.620831, 2.17274
1.40025, -0.620831, 2.17892
1.39407, -0.620831, 2.1851
1.38789, -0.620831, 2.19128
1.38171, -0.620831, 2.19746
1.37553, -0.620831, 2.20364
1.36935, -0.620831, 2.20982
1.36317, -0.620831, 2.216
1.35699, -0.620831, 2.22218
1.35081, -0.620831, 2.22836
1.34463, -0.620831, 2.23454
1.33845, -0.620831, 2.24072
1.33227, -0.620831, 2.2469
1.32609, -0.620831, 2.25308
1.31991, -0.620831, 2.25926
1.31373, -0.620831, 2.26544
1.30755, -0.620831, 2.27162
1.30137, -0.620831, 2.2778
1.29519, -0.620831, 2.28398
1.28901, -0.620831, 2.29016
1.28283, -0.620831, 2.29634
1.27665, -0.620831, 2.30252
1.27047, -0.620831, 2.3087
1.26429, -0.620831, 2.31488
1.25811, -0.620831, 2.32106
1.25193, -0.620831, 2.32724
1.24575, -0.620831, 2.33342
1.23957, -0.620831, 2.3396
1.23339, -0.620831, 2.34578
1.22721, -0.620831, 2.35196
1.22103, -0.620831, 2.35814
1.21485, -0.620831, 2.36432
1.20867, -0.620831, 2.3705
1.20249, -0.620831, 2.37668
1.19631, -0.620831, 2.38286
1.19013, -0.620831, 2.38904
1.18395, -0.620831, 2.39522
1.17777, -0.620831, 2.4014
1.17159, -0.620831, 2.40758
1.16541, -0.620831, 2.41376
1.15923, -0.620831, 2.41994
1.15305, -0.620831, 2.42612
1.14687, -0.620831, 2.4323
1.14069, -0.620831, 2.43848
1.13451, -0.620831, 2.44466
1.12833, -0.620831, 2.45084
1.12215, -0.620831, 2.45702
1.11597, -0.620831, 2.4632
1.10979, -0.620831, 2.46938
1.10361, -0.620831, 2.47556
1.09743, -0.620831, 2.48174
1.09125, -0.620831, 2.48792
1.08507, -0.620831, 2.4941
1.07889, -0.620831, 2.50028
1.07271, -0.620831, 2.50646
1.06653, -0.620831, 2.51264
1.06035, -0.620831, 2.51882
1.05417, -0.620831, 2.525
1.04799, -0.620831, 2.53118
1.04181, -0.620831, 2.53736
1.03563, -0.620831, 2.54354
1.02945, -0.620831, 2.54972
1.02327, -0.620831, 2.5559
1.01709, -0.620831, 2.56208
1.01091, -0.620831, 2.56826
1.00473, -0.620831, 2.57444
0.998552, -0.620831, 2.58062
0.992372, -0.620831, 2.5868
0.986192, -0.620831, 2.59298
0.980012, -0.620831, 2.59916
0.973832, -0.620831, 2.60534
0.967652, -0.620831, 2.61152
0.961472, -0.620831, 2.6177
0.955292, -0.620831, 2.62388
0.949112, -0.620831, 2.63006
0.942932, -0.620831, 2.63624
0.936752, -0.620831, 2.64242
0.930572, -0.620831, 2.6486
0.924392, -0.620831, 2.65478
0.918212, -0.620831, 2.66096
0.912032, -0.620831, 2.66714
0.905852, -0.620831, 2.67332
0.899673, -0.620831, 2.6795
0.893493, -0.620831, 2.68568
0.887313, -0.620831, 2.69186
0.881133, -0.620831, 2.69804
0.874953, -0.620831, 2.70422
0.868773, -0.620831, 2.7104
0.862593, -0.620831, 2.71658
0.856413, -0.620831, 2.72276
0.850233, -0.620831, 2.72894
0.844053, -0.620831, 2.73512
0.837873, -0.620831, 2.7413
0.831693, -0.620831, 2.74748
0.825513, -0.620831, 2.75366
0.819333, -0.620831, 2.75984
0.813153, -0.620831, 2.76602
0.806973, -0.620831, 2.7722
0.800793, -0.620831, 2.77838
0.794613, -0.620831, 2.78456
0.788434, -0.620831, 2.79074
0.782254, -0.620831, 2.79692
0.776074, -0.620831, 2.8031
0.769894, -0.620831, 2.80928
0.763714, -0.620831, 2.81546
0.757534, -0.620831, 2.82164
0.751354, -0.620831, 2.82782
0.745174, -0.620831, 2.834
1.79576, -0.620831, 1.7834
1.80194, -0.620831, 1.77722
1.80812, -0.620831, 1.77104
1.8143, -0.620831, 1.76486
1.82048, -0.620831, 1.75868
1.82666, -0.620831, 1.7525
1.83284, -0.620831, 1.74633
1.83902, -0.620831, 1.74015
1.8452, -0.620831, 1.73397
1.85138, -0.620831, 1.72779
1.85756, -0.620831, 1.72161
1.86374, -0.620831, 1.71543
1.86992, -0.620831, 1.70925
1.8761, -0.620831, 1.70307
1.88228, -0.620831, 1.69689
1.88846, -0.620831, 1.69071
1.89464, -0.620831, 1.68453
1.90082, -0.620831, 1.67835
1.907, -0.620831, 1.67217
1.91318, -0.620831, 1.66599
1.91936, -0.620831, 1.65981
1.92554, -0.620831, 1.65363
1.93172, -0.620831, 1.64745
1.9379, -0.620831, 1.64127
1.94408, -0.620831, 1.63509
1.95026, -0.620831, 1.62891
1.95644, -0.620831, 1.62273
1.96262, -0.620831, 1.61655
1.9688, -0.620831, 1.61037
1.97498, -0.620831, 1.60419
1.98116, -0.620831, 1.59801
1.98734, -0.620831, 1.59183
1.99352, -0.620831, 1.58565
1.9997, -0.620831, 1.57947
2.00588, -0.620831, 1.57329
2.01206, -0.620831, 1.56711
2.01824, -0.620831, 1.56093
2.02442, -0.620831, 1.55475
2.0306, -0.620831, 1.54857
2.03678, -0.620831, 1.54239
2.04296, -0.620831, 1.53621
2.04914, -0.620831, 1.53003
2.05532, -0.620831, 1.52385
2.0615, -0.620831, 1.51767
2.06768, -0.620831, 1.51149
2.07386, -0.620831, 1.50531
2.08004, -0.620831, 1.49913
2.08622, -0.620831, 1.49295
2.0924, -0.620831, 1.48677
2.09858, -0.620831, 1.48059
2.10476, -0.620831, 1.47441
2.11094, -0.620831, 1.46823
2.11712, -0.620831, 1.46205
2.1233, -0.620831, 1.45587
2.12948, -0.620831, 1.44969
2.13566, -0.620831, 1.44351
2.14184, -0.620831, 1.43733
2.14802, -0.620831, 1.43115
2.1542, -0.620831, 1.42497
2.16038, -0.620831, 1.41879
2.16656, -0.620831, 1.41261
2.17274, -0.620831, 1.40643
2.17892, -0.620831, 1.40025
2.1851, -0.620831, 1.39407
2.19128, -0.620831, 1.38789
2.19746, -0.620831, 1.38171
2.20364, -0.620831, 1.37553
2.20982, -0.620831, 1.36935
2.216, -0.620831, 1.36317
2.22218, -0.620831, 1.35699
2.22836, -0.620831, 1.35081
2.23454, -0.620831, 1.34463
2.24072, -0.620831, 1.33845
2.2469, -0.620831, 1.33227
2.25308, -0.620831, 1.32609
2.25926, -0.620831, 1.31991
2.26544, -0.620831, 1.31373
2.27162, -0.620831, 1.30755
2.2778, -0.620831, 1.30137
2.28398, -0.620831, 1.29519
2.29016, -0.620831, 1.28901
2.29634, -0.620831, 1.28283
2.30252, -0.620831, 1.27665
2.3087, -0.620831, 1.27047
2.31488, -0.620831, 1.26429
2.32106, -0.620831, 1.25811
2.32724, -0.620831, 1.25193
2.33342, -0.620831, 1.24575
2.3396, -0.620831, 1.23957
2.34578, -0.620831, 1.23339
2.35196, -0.620831, 1.22721
2.35814, -0.620831, 1.22103
2.36432, -0.620831, 1.21485
2.3705, -0.620831, 1.20867
2.37668, -0.620831, 1.20249
2.38286, -0.620831, 1.19631
2.38904, -0.620831, 1.19013
2.39522, -0.620831, 1.18395
2.4014, -0.620831, 1.17777
2.40758, -0.620831, 1.17159
2.41376, -0.620831, 1.16541
2.41994, -0.620831, 1.15923
2.42612, -0.620831, 1.15305
2.4323, -0.620831, 1.14687
2.43848, -0.620831, 1.14069
2.44466, -0.620831, 1.13451
2.45084, -0.620831, 1.12833
2.45702, -0.620831, 1.12215
2.4632, -0.620831, 1.11597
2.46938, -0.620831, 1.10979
2.47556, -0.620831, 1.10361
2.48174, -0.620831, 1.09743
2.48792, -0.620831, 1.09125
2.4941, -0.620831, 1.08507
2.50028, -0.620831, 1.07889
2.50646, -0.620831, 1.07271
2.51264, -0.620831, 1.06653
2.51882, -0.620831, 1.06035
2.525, -0.620831, 1.05417
2.53118, -0.620831, 1.04799
2.53736, -0.620831, 1.04181
2.54354, -0.620831, 1.03563
2.54972, -0.620831, 1.02945
2.5559, -0.620831, 1.02327
2.56208, -0.620831, 1.01709
2.56826, -0.620831, 1.01091
2.57444, -0.620831, 1.00473
2.58062, -0.620831, 0.998552
2.5868, -0.620831, 0.992372
2.59298, -0.620831, 0.986192
2.59916, -0.620831, 0.980012
2.60534, -0.620831, 0.973832
2.61152, -0.620831, 0.967652
2.6177, -0.620831, 0.961472
2.62388, -0.620831, 0.955292
2.63006, -0.620831, 0.949112
2.63624, -0.620831, 0.942932
2.64242, -0.620831, 0.936752
2.6486, -0.620831, 0.930572
2.65478, -0.620831, 0.924392
2.66096, -0.620831, 0.918212
2.66714, -0.620831, 0.912032
2.67332, -0.620831, 0.905852
2.6795, -0.620831, 0.899673
2.68568, -0.620831, 0.893493
2.69186, -0.620831, 0.887313
2.69804, -0.620831, 0.881133
2.70422, -0.620831, 0.874953
2.7104, -0.620831, 0.868773
2.71658, -0.620831, 0.862593
2.72276, -0.620831, 0.856413
2.72894, -0.620831, 0.850233
2.73512, -0.620831, 0.844053
2.7413, -0.620831, 0.837873
2.74748, -0.620831, 0.831693
2.75366, -0.620831, 0.825513
2.75984, -0.620831, 0.819333
2.76602, -0.620831, 0.813153
2.7722, -0.620831, 0.806973
2.77838, -0.620831, 0.800793
2.78456, -0.620831, 0.794613
2.79074, -0.620831, 0.788434
2.79692, -0.620831, 0.782254
2.8031, -0.620831, 0.776074
2.80928, -0.620831, 0.769894
2.81546, -0.620831, 0.763714
2.82164, -0.620831, 0.757534
2.82782, -0.620831, 0.751354
2.834, -0.620831, 0.745174
1.78602, -0.627967, 1.78602
1.77984, -0.627967, 1.7922
1.77366, -0.627967, 1.79838
1.76748, -0.627967, 1.80456
1.7613, -0.627967, 1.81074
1.75512, -0.627967, 1.81692
1.74894, -0.627967, 1.8231
1.74276, -0.627967, 1.82928
1.73658, -0.627967, 1.83546
1.7304, -0.627967, 1.84164
1.72422, -0.627967, 1.84782
1.71804, -0.627967, 1.854
1.71186, -0.627967, 1.86018
1.70568, -0.627967, 1.86636
1.6995, -0.627967, 1.87254
1.69332, -0.627967, 1.87872
1.68714, -0.627967, 1.8849
1.68096, -0.627967, 1.89108
1.67478, -0.627967, 1.89726
1.6686, -0.627967, 1.90344
1.66242, -0.627967, 1.90962
1.65624, -0.627967, 1.9158
1.65006, -0.627967, 1.92198
1.64388, -0.627967, 1.92816
1.6377, -0.627967, 1.93434
1.63152, -0.627967, 1.94052
1.62534, -0.627967, 1.9467
1.61916, -0.627967, 1.95288
1.61298, -0.627967, 1.95906
1.6068, -0.627967, 1.96524
1.60062, -0.627967, 1.97141
1.59444, -0.627967, 1.97759
1.58826, -0.627967, 1.98377
1.58208, -0.627967, 1.98995
1.5759, -0.627967, 1.99613
1.56972, -0.627967, 2.00231
1.56354, -0.627967, 2.00849
1.55736, -0.627967, 2.01467
1.55118, -0.627967, 2.02085
1.545, -0.627967, 2.02703
1.53882, -0.627967, 2.03321
1.53264, -0.627967, 2.03939
1.52646, -0.627967, 2.04557
1.52028, -0.627967, 2.05175
1.5141, -0.627967, 2.05793
1.50792, -0.627967, 2.06411
1.50174, -0.627967, 2.07029
1.49556, -0.627967, 2.07647
1.48938, -0.627967, 2.08265
1.4832, -0.627967, 2.08883
1.47702, -0.627967, 2.09501
1.47084, -0.627967, 2.10119
1.46466, -0.627967, 2.10737
1.45848, -0.627967, 2.11355
1.4523, -0.627967, 2.11973
1.44612, -0.627967, 2.12591
1.43994, -0.627967, 2.13209
1.43376, -0.627967, 2.13827
1.42758, -0.627967, 2.14445
1.4214, -0.627967, 2.15063
1.41522, -0.627967, 2.15681
1.40904, -0.627967, 2.16299
1.40286, -0.627967, 2.16917
1.39668, -0.627967, 2.17535
1.3905, -0.627967, 2.18153
1.38432, -0.627967, 2.18771
1.37814, -0.627967, 2.19389
1.37196, -0.627967, 2.20007
1.36578, -0.627967, 2.20625
1.3596, -0.627967, 2.21243
1.35342, -0.627967, 2.21861
1.34724, -0.627967, 2.22479
1.34106, -0.627967, 2.23097
1.33488, -0.627967, 2.23715
1.3287, -0.627967, 2.24333
1.32252, -0.627967, 2.24951
1.31634, -0.627967, 2.25569
1.31016, -0.627967, 2.26187
1.30398, -0.627967, 2.26805
1.2978, -0.627967, 2.27423
1.29162, -0.627967, 2.28041
1.28544, -0.627967, 2.28659
1.27926, -0.627967, 2.29277
1.27308, -0.627967, 2.29895
1.2669, -0.627967, 2.30513
1.26072, -0.627967, 2.31131
1.25454, -0.627967, 2.31749
1.24836, -0.627967, 2.32367
1.24218, -0.627967, 2.32985
1.236, -0.627967, 2.33603
1.22982, -0.627967, 2.34221
1.22364, -0.627967, 2.34839
1.21746, -0.627967, 2.35457
1.21128, -0.627967, 2.36075
1.2051, -0.627967, 2.36693
1.19892, -0.627967, 2.37311
1.19274, -0.627967, 2.37929
1.18656, -0.627967, 2.38547
1.18038, -0.627967, 2.39165
1.1742, -0.627967, 2.39783
1.16802, -0.627967, 2.40401
1.16184, -0.627967, 2.41019
1.15566, -0.627967, 2.41637
1.14948, -0.627967, 2.42255
1.1433, -0.627967, 2.42873
1.13712, -0.627967, 2.43491
1.13094, -0.627967, 2.44109
1.12476, -0.627967, 2.44727
1.11858, -0.627967, 2.45345
1.1124, -0.627967, 2.45963
1.10622, -0.627967, 2.46581
1.10004, -0.627967, 2.47199
1.09386, -0.627967, 2.47817
1.08768, -0.627967, 2.48435
1.0815, -0.627967, 2.49053
1.07532, -0.627967, 2.49671
1.06914, -0.627967, 2.50289
1.06296, -0.627967, 2.50907
1.05678, -0.627967, 2.51525
1.0506, -0.627967, 2.52143
1.04442, -0.627967, 2.52761
1.03824, -0.627967, 2.53379
1.03206, -0.627967, 2.53997
1.02588, -0.627967, 2.54615
1.0197, -0.627967, 2.55233
1.01352, -0.627967, 2.55851
1.00734, -0.627967, 2.56469
1.00116, -0.627967, 2.57087
0.994984, -0.627967, 2.57705
0.988804, -0.627967, 2.58323
0.982624, -0.627967, 2.58941
0.976444, -0.627967, 2.59559
0.970264, -0.627967, 2.60177
0.964084, -0.627967, 2.60795
0.957904, -0.627967, 2.61413
0.951724, -0.627967, 2.62031
0.945544, -0.627967, 2.62649
0.939364, -0.627967, 2.63267
0.933184, -0.627967, 2.63885
0.927004, -0.627967, 2.64503
0.920824, -0.627967, 2.65121
0.914644, -0.627967, 2.65739
0.908464, -0.627967, 2.66357
0.902284, -0.627967, 2.66975
0.896105, -0.627967, 2.67593
0.889925, -0.627967, 2.68211
0.883745, -0.627967, 2.68829
0.877565, -0.627967, 2.69447
0.871385, -0.627967, 2.70065
0.865205, -0.627967, 2.70683
0.859025, -0.627967, 2.71301
0.852845, -0.627967, 2.71919
0.846665, -0.627967, 2.72537
0.840485, -0.627967, 2.73155
0.834305, -0.627967, 2.73773
0.828125, -0.627967, 2.74391
0.821945, -0.627967, 2.75009
0.815765, -0.627967, 2.75627
0.809585, -0.627967, 2.76245
0.803405, -0.627967, 2.76863
0.797225, -0.627967, 2.77481
0.791045, -0.627967, 2.78099
0.784866, -0.627967, 2.78717
0.778686, -0.627967, 2.79335
0.772506, -0.627967, 2.79953
0.766326, -0.627967, 2.80571
0.760146, -0.627967, 2.81189
0.753966, -0.627967, 2.81807
0.747786, -0.627967, 2.82425
0.741606, -0.627967, 2.83043
1.7922, -0.627967, 1.77984
1.79838, -0.627967, 1.77366
1.80456, -0.627967, 1.76748
1.81074, -0.627967, 1.7613
1.81692, -0.627967, 1.75512
1.8231, -0.627967, 1.74894
1.82928, -0.627967, 1.74276
1.83546, -0.627967, 1.73658
1.84164, -0.627967, 1.7304
1.84782, -0.627967, 1.72422
1.854, -0.627967, 1.71804
1.86018, -0.627967, 1.71186
1.86636, -0.627967, 1.70568
1.87254, -0.627967, 1.6995
1.87872, -0.627967, 1.69332
1.8849, -0.627967, 1.68714
1.89108, -0.627967, 1.68096
1.89726, -0.627967, 1.67478
1.90344, -0.627967, 1.6686
1.90962, -0.627967, 1.66242
1.9158, -0.627967, 1.65624
1.92198, -0.627967, 1.65006
1.92816, -0.627967, 1.64388
1.93434, -0.627967, 1.6377
1.94052, -0.627967, 1.63152
1.9467, -0.627967, 1.62534
1.95288, -0.627967, 1.61916
1.95906, -0.627967, 1.61298
1.96524, -0.627967, 1.6068
1.97141, -0.627967, 1.60062
1.97759, -0.627967, 1.59444
1.98377, -0.627967, 1.58826
1.98995, -0.627967, 1.58208
1.99613, -0.627967, 1.5759
2.00231, -0.627967, 1.56972
2.00849, -0.627967, 1.56354
2.01467, -0.627967, 1.55736
2.02085, -0.627967, 1.55118
2.02703, -0.627967, 1.545
2.03321, -0.627967, 1.53882
2.03939, -0.627967, 1.53264
2.04557, -0.627967, 1.52646
2.05175, -0.627967, 1.52028
2.05793, -0.627967, 1.5141
2.06411, -0.627967, 1.50792
2.07029, -0.627967, 1.50174
2.07647, -0.627967, 1.49556
2.08265, -0.627967, 1.48938
2.08883, -0.627967, 1.4832
2.09501, -0.627967, 1.47702
2.10119, -0.627967, 1.47084
2.10737, -0.627967, 1.46466
2.11355, -0.627967, 1.45848
2.11973, -0.627967, 1.4523
2.12591, -0.627967, 1.44612
2.13209, -0.627967, 1.43994
2.13827, -0.627967, 1.43376
2.14445, -0.627967, 1.42758
2.15063, -0.627967, 1.4214
2.15681, -0.627967, 1.41522
2.16299, -0.627967, 1.40904
2.16917, -0.627967, 1.40286
2.17535, -0.627967, 1.39668
2.18153, -0.627967, 1.3905
2.18771, -0.627967, 1.38432
2.19389, -0.627967, 1.37814
2.20007, -0.627967, 1.37196
2.20625, -0.627967, 1.36578
2.21243, -0.627967, 1.3596
2.21861, -0.627967, 1.35342
2.22479, -0.627967, 1.34724
2.23097, -0.627967, 1.34106
2.23715, -0.627967, 1.33488
2.24333, -0.627967, 1.3287
2.24951, -0.627967, 1.32252
2.25569, -0.627967, 1.31634
2.26187, -0.627967, 1.31016
2.26805, -0.627967, 1.30398
2.27423, -0.627967, 1.2978
2.28041, -0.627967, 1.29162
2.28659, -0.627967, 1.28544
2.29277, -0.627967, 1.27926
2.29895, -0.627967, 1.27308
2.30513, -0.627967, 1.2669
2.31131, -0.627967, 1.26072
2.31749, -0.627967, 1.25454
2.32367, -0.627967, 1.24836
2.32985, -0.627967, 1.24218
2.33603, -0.627967, 1.236
2.34221, -0.627967, 1.22982
2.34839, -0.627967, 1.22364
2.35457, -0.627967, 1.21746
2.36075, -0.627967, 1.21128
2.36693, -0.627967, 1.2051
2.37311, -0.627967, 1.19892
2.37929, -0.627967, 1.19274
2.38547, -0.627967, 1.18656
2.39165, -0.627967, 1.18038
2.39783, -0.627967, 1.1742
2.40401, -0.627967, 1.16802
2.41019, -0.627967, 1.16184
2.41637, -0.627967, 1.15566
2.42255, -0.627967, 1.14948
2.42873, -0.627967, 1.1433
2.43491, -0.627967, 1.13712
2.44109, -0.627967, 1.13094
2.44727, -0.627967, 1.12476
2.45345, -0.627967, 1.11858
2.45963, -0.627967, 1.1124
2.46581, -0.627967, 1.10622
2.47199, -0.627967, 1.10004
2.47817, -0.627967, 1.09386
2.48435, -0.627967, 1.08768
2.49053, -0.627967, 1.0815
2.49671, -0.627967, 1.07532
2.50289, -0.627967, 1.06914
2.50907, -0.627967, 1.06296
2.51525, -0.627967, 1.05678
2.52143, -0.627967, 1.0506
2.52761, -0.627967, 1.04442
2.53379, -0.627967, 1.03824
2.53997, -0.627967, 1.03206
2.54615, -0.627967, 1.02588
2.55233, -0.627967, 1.0197
2.55851, -0.627967, 1.01352
2.56469, -0.627967, 1.00734
2.57087, -0.627967, 1.00116
2.57705, -0.627967, 0.994984
2.58323, -0.627967, 0.988804
2.58941, -0.627967, 0.982624
2.59559, -0.627967, 0.976444
2.60177, -0.627967, 0.970264
2.60795, -0.627967, 0.964084
2.61413, -0.627967, 0.957904
2.62031, -0.627967, 0.951724
2.62649, -0.627967, 0.945544
2.63267, -0.627967, 0.939364
2.63885, -0.627967, 0.933184
2.64503, -0.627967, 0.927004
2.65121, -0.627967, 0.920824
2.65739, -0.627967, 0.914644
2.66357, -0.627967, 0.908464
2.66975, -0.627967, 0.902284
2.67593, -0.627967, 0.896105
2.68211, -0.627967, 0.889925
2.68829, -0.627967, 0.883745
2.69447, -0.627967, 0.877565
2.70065, -0.627967, 0.871385
2.70683, -0.627967, 0.865205
2.71301, -0.627967, 0.859025
2.71919, -0.627967, 0.852845
2.72537, -0.627967, 0.846665
2.73155, -0.627967, 0.840485
2.73773, -0.627967, 0.834305
2.74391, -0.627967, 0.828125
2.75009, -0.627967, 0.821945
2.75627, -0.627967, 0.815765
2.76245, -0.627967, 0.809585
2.76863, -0.627967, 0.803405
2.77481, -0.627967, 0.797225
2.78099, -0.627967, 0.791045
2.78717, -0.627967, 0.784866
2.79335, -0.627967, 0.778686
2.79953, -0.627967, 0.772506
2.80571, -0.627967, 0.766326
