0.342857142857 0.489615333155 0.37214478515 
0.342857142857 0.495615333155 0.372943917386 
0.357142857143 0.458053202387 0.36129074451 
0.357142857143 0.464053202387 0.360866838822 
0.357142857143 0.470053202387 0.360621100473 
0.357142857143 0.476053202387 0.360463206256 
0.357142857143 0.482053202387 0.360382998999 
0.357142857143 0.488053202387 0.360434501436 
0.357142857143 0.494053202387 0.360650130053 
0.357142857143 0.500053202387 0.361195846491 
0.357142857143 0.506053202387 0.361913791136 
0.371428571429 0.464454274892 0.350745557157 
0.371428571429 0.470454274892 0.350441551878 
0.371428571429 0.476454274892 0.350159179413 
0.371428571429 0.482454274892 0.350032955185 
0.371428571429 0.488454274892 0.349962292021 
0.371428571429 0.494454274892 0.349959282331 
0.371428571429 0.500454274892 0.350108852854 
0.371428571429 0.506454274892 0.350423334937 
0.371428571429 0.512454274892 0.350986187844 
0.385714285714 0.469208815842 0.340719384398 
0.385714285714 0.475208815842 0.340494291097 
0.385714285714 0.481208815842 0.340228418349 
0.385714285714 0.487208815842 0.340071905087 
0.385714285714 0.493208815842 0.339941736233 
0.385714285714 0.499208815842 0.339967252425 
0.385714285714 0.505208815842 0.340071018959 
0.385714285714 0.511208815842 0.340264487574 
0.385714285714 0.517208815842 0.34055913678 
0.4 0.481820451462 0.330687298459 
0.4 0.487820451462 0.330634643307 
0.4 0.493820451462 0.330418533237 
0.4 0.499820451462 0.330377936375 
0.4 0.505820451462 0.330347577179 
0.4 0.511820451462 0.330465400799 
0.4 0.517820451462 0.330650806698 
0.4 0.523820451462 0.330872957637 
0.4 0.529820451462 0.331239797959 
0.414285714286 0.478697567867 0.321332153678 
0.414285714286 0.484697567867 0.321230575724 
0.414285714286 0.490697567867 0.321209899384 
0.414285714286 0.496697567867 0.321155006485 
0.414285714286 0.502697567867 0.321211953478 
0.414285714286 0.508697567867 0.321139818005 
0.414285714286 0.514697567867 0.321208087973 
0.414285714286 0.520697567867 0.321289402217 
0.414285714286 0.526697567867 0.321508559587 
0.428571428571 0.436784760105 0.31192589527 
0.428571428571 0.442784760105 0.311827223337 
0.428571428571 0.448784760105 0.311882230826 
0.428571428571 0.454784760105 0.311915497872 
0.428571428571 0.460784760105 0.311913361516 
0.428571428571 0.466784760105 0.311783849398 
0.428571428571 0.472784760105 0.311835658303 
0.428571428571 0.478784760105 0.311877679852 
0.428571428571 0.484784760105 0.312003965939 
0.442857142857 0.43146033109 0.303955866789 
0.442857142857 0.43746033109 0.302864963147 
0.442857142857 0.44346033109 0.302170177224 
0.442857142857 0.44946033109 0.302029764106 
0.442857142857 0.45546033109 0.302072536312 
0.442857142857 0.46146033109 0.302223314553 
0.442857142857 0.46746033109 0.302425529219 
0.442857142857 0.47346033109 0.302484949361 
0.442857142857 0.47946033109 0.30253367596 
0.457142857143 0.439175653434 0.295319942443 
0.457142857143 0.445175653434 0.294314918169 
0.457142857143 0.451175653434 0.293364116984 
0.457142857143 0.457175653434 0.292726554434 
0.457142857143 0.463175653434 0.292713865726 
0.457142857143 0.469175653434 0.292871028897 
0.457142857143 0.475175653434 0.293124809139 
0.457142857143 0.481175653434 0.293435877133 
0.457142857143 0.487175653434 0.293600637427 
0.471428571429 0.451898754708 0.286361948992 
0.471428571429 0.457898754708 0.285403182105 
0.471428571429 0.463898754708 0.284549122531 
0.471428571429 0.469898754708 0.283969450312 
0.471428571429 0.475898754708 0.283920518059 
0.471428571429 0.481898754708 0.284162512918 
0.471428571429 0.487898754708 0.284467872336 
0.471428571429 0.493898754708 0.284866492428 
0.471428571429 0.499898754708 0.285140757854 
0.485714285714 0.4625347 0.2783864688 
0.485714285714 0.4685347 0.277158055999 
0.485714285714 0.4745347 0.276465076603 
0.485714285714 0.4805347 0.275823373655 
0.485714285714 0.4865347 0.275552458142 
0.485714285714 0.4925347 0.275750130178 
0.485714285714 0.4985347 0.276105034711 
0.485714285714 0.5045347 0.276555063759 
0.485714285714 0.5105347 0.277040564625 
0.5 0.476451680546 0.270112734364 
0.5 0.482451680546 0.269004864404 
0.5 0.488451680546 0.268423158546 
0.5 0.494451680546 0.267883989581 
0.5 0.500451680546 0.267667554889 
0.5 0.506451680546 0.267951142579 
0.5 0.512451680546 0.268388061411 
0.5 0.518451680546 0.268910057635 
0.5 0.524451680546 0.269471812288 
0.514285714286 0.488708976956 0.262578269896 
0.514285714286 0.494708976956 0.261564154904 
0.514285714286 0.500708976956 0.260981192714 
0.514285714286 0.506708976956 0.260487109791 
0.514285714286 0.512708976956 0.260235603094 
0.514285714286 0.518708976956 0.260461963979 
0.514285714286 0.524708976956 0.260951446174 
0.514285714286 0.530708976956 0.261492644761 
0.514285714286 0.536708976956 0.262116129329 
0.528571428571 0.499984161446 0.255568899712 
0.528571428571 0.505984161446 0.254689248244 
0.528571428571 0.511984161446 0.253886612985 
0.528571428571 0.517984161446 0.25352396874 
0.528571428571 0.523984161446 0.253226452022 
0.528571428571 0.529984161446 0.253293317228 
0.528571428571 0.535984161446 0.253735679753 
0.528571428571 0.541984161446 0.254300505545 
0.528571428571 0.547984161446 0.254965838654 
0.542857142857 0.517862591148 0.247996605953 
0.542857142857 0.523862591148 0.247210661836 
0.542857142857 0.529862591148 0.24685745762 
0.542857142857 0.535862591148 0.24656454586 
0.542857142857 0.541862591148 0.246500482127 
0.542857142857 0.547862591148 0.246909299475 
0.542857142857 0.553862591148 0.24752619322 
0.542857142857 0.559862591148 0.248206202506 
0.542857142857 0.565862591148 0.248940661836 
0.557142857143 0.526925784416 0.242048240346 
0.557142857143 0.532925784416 0.24125512058 
0.557142857143 0.538925784416 0.240568648338 
0.557142857143 0.544925784416 0.240341065875 
0.557142857143 0.550925784416 0.240145062524 
0.557142857143 0.556925784416 0.240182490555 
0.557142857143 0.562925784416 0.240710958703 
0.557142857143 0.568925784416 0.241386844128 
0.557142857143 0.574925784416 0.242129803504 
0.571428571429 0.541477613361 0.235616036491 
0.571428571429 0.547477613361 0.234933548001 
0.571428571429 0.553477613361 0.234337528284 
0.571428571429 0.559477613361 0.234192248733 
0.571428571429 0.565477613361 0.234071930047 
0.571428571429 0.571477613361 0.234186602823 
0.571428571429 0.577477613361 0.234784581076 
0.571428571429 0.583477613361 0.235506780978 
0.571428571429 0.589477613361 0.236295468287 
0.585714285714 0.551551693499 0.230181046147 
0.585714285714 0.557551693499 0.229304866144 
0.585714285714 0.563551693499 0.228803250221 
0.585714285714 0.569551693499 0.228394200878 
0.585714285714 0.575551693499 0.228323849366 
0.585714285714 0.581551693499 0.2283428959 
0.585714285714 0.587551693499 0.228686339155 
0.585714285714 0.593551693499 0.229346987789 
0.585714285714 0.599551693499 0.230100398567 
0.6 0.56480797646 0.224549207975 
0.6 0.57080797646 0.223702953196 
0.6 0.57680797646 0.223230517032 
0.6 0.58280797646 0.22281017057 
0.6 0.58880797646 0.222805330249 
0.6 0.59480797646 0.222827814242 
0.6 0.60080797646 0.223136355792 
0.6 0.60680797646 0.223814993183 
0.6 0.61280797646 0.224612249248 
0.614285714286 0.580714249772 0.218759952222 
0.614285714286 0.586714249772 0.21808655169 
0.614285714286 0.592714249772 0.217721067244 
0.614285714286 0.598714249772 0.217498358595 
0.614285714286 0.604714249772 0.217525894278 
0.614285714286 0.610714249772 0.21767548206 
0.614285714286 0.616714249772 0.218146266465 
0.614285714286 0.622714249772 0.218898067745 
0.614285714286 0.628714249772 0.219715452903 
0.628571428571 0.586474670962 0.214741944166 
0.628571428571 0.592474670962 0.213881295575 
0.628571428571 0.598474670962 0.213140677485 
0.628571428571 0.604474670962 0.212736301222 
0.628571428571 0.610474670962 0.212410971638 
0.628571428571 0.616474670962 0.212488845102 
0.628571428571 0.622474670962 0.212585937156 
0.628571428571 0.628474670962 0.212886226102 
0.628571428571 0.634474670962 0.213623637136 
0.642857142857 0.60131573435 0.209542322746 
0.642857142857 0.60731573435 0.208760687191 
0.642857142857 0.61331573435 0.208115703118 
0.642857142857 0.61931573435 0.207805072705 
0.642857142857 0.62531573435 0.207548359779 
0.642857142857 0.63131573435 0.207682547157 
0.642857142857 0.63731573435 0.207836259031 
0.642857142857 0.64331573435 0.208228656431 
0.642857142857 0.64931573435 0.208999097517 
0.657142857143 0.616955339467 0.204487469806 
0.657142857143 0.622955339467 0.203792323696 
0.657142857143 0.628955339467 0.203265873093 
0.657142857143 0.634955339467 0.203066485059 
0.657142857143 0.640955339467 0.202941704805 
0.657142857143 0.646955339467 0.203115629967 
0.657142857143 0.652955339467 0.203363092891 
0.657142857143 0.658955339467 0.203895179433 
0.657142857143 0.664955339467 0.20470793117 
0.671428571429 0.629799662129 0.20005013018 
0.671428571429 0.635799662129 0.199391455857 
0.671428571429 0.641799662129 0.198859420833 
0.671428571429 0.647799662129 0.19864264214 
0.671428571429 0.653799662129 0.198478951167 
0.671428571429 0.659799662129 0.198687828524 
0.671428571429 0.665799662129 0.198913731117 
0.671428571429 0.671799662129 0.199360389425 
0.671428571429 0.677799662129 0.200177079351 
0.685714285714 0.642107652146 0.195919900312 
0.685714285714 0.648107652146 0.195232712724 
0.685714285714 0.654107652146 0.194650847942 
0.685714285714 0.660107652146 0.194391044194 
0.685714285714 0.666107652146 0.194251987671 
0.685714285714 0.672107652146 0.194416986836 
0.685714285714 0.678107652146 0.194636137472 
0.685714285714 0.684107652146 0.195024310024 
0.685714285714 0.690107652146 0.195759855715 
0.7 0.655056126276 0.191891754239 
0.7 0.661056126276 0.191118479523 
0.7 0.667056126276 0.190572908499 
0.7 0.673056126276 0.190281573051 
0.7 0.679056126276 0.190197150266 
0.7 0.685056126276 0.190297964041 
0.7 0.691056126276 0.190545399416 
0.7 0.697056126276 0.19093045812 
0.7 0.703056126276 0.191609324405 
