0.602932330827 0.281058128482 
0.60313283208 0.281080156164 
0.603333333333 0.281100930795 
0.603533834586 0.281120438135 
0.60373433584 0.281138671919 
0.603934837093 0.28115651145 
0.604135338346 0.281174175237 
0.604335839599 0.281190570171 
0.604536340852 0.281205828796 
0.604736842105 0.28122003848 
0.604937343358 0.281233182375 
0.605137844612 0.281245246397 
0.605338345865 0.281256349455 
0.605538847118 0.281265464854 
0.605739348371 0.281272933963 
0.605939849624 0.281279542031 
0.606140350877 0.281287376041 
0.60634085213 0.281297650244 
0.606541353383 0.281307031539 
0.606741854637 0.281313757655 
0.60694235589 0.281319543867 
0.607142857143 0.281324451025 
0.607343358396 0.281328505791 
0.607543859649 0.281335606703 
0.607744360902 0.281342730639 
0.607944862155 0.281349388603 
0.608145363409 0.281355683475 
0.608345864662 0.281361679471 
0.608546365915 0.281367365342 
0.608746867168 0.281372681578 
0.608947368421 0.281378724105 
0.609147869674 0.281385181609 
0.609348370927 0.281393944565 
0.60954887218 0.281404354536 
0.609749373434 0.281414552645 
0.609949874687 0.281425006684 
0.61015037594 0.281442962863 
0.610350877193 0.281461969716 
0.610551378446 0.28149000092 
0.610751879699 0.281519875601 
0.610952380952 0.281552707684 
0.611152882206 0.281586304487 
0.611353383459 0.281619530844 
0.611553884712 0.281652371048 
0.611754385965 0.281684809495 
0.611954887218 0.281716831941 
0.612155388471 0.281748433156 
0.612355889724 0.281779625023 
0.612556390977 0.281810559453 
0.612756892231 0.281841251802 
0.612957393484 0.281871708234 
0.613157894737 0.281902042425 
0.61335839599 0.281932241803 
0.613558897243 0.281962794611 
0.613759398496 0.281996375707 
0.613959899749 0.282029562263 
0.614160401003 0.282062301935 
0.614360902256 0.282094575156 
0.614561403509 0.282126361913 
0.614761904762 0.282158230754 
0.614962406015 0.282190404357 
0.615162907268 0.282222345739 
0.615363408521 0.282254122461 
0.615563909774 0.282285645902 
0.615764411028 0.282316895094 
0.615964912281 0.282347853205 
0.616165413534 0.282378516313 
0.616365914787 0.282408865368 
0.61656641604 0.282438890652 
0.616766917293 0.282468582603 
0.616967418546 0.2824979202 
0.617167919799 0.282526882494 
0.617368421053 0.282558346357 
0.617568922306 0.282596216154 
0.617769423559 0.282633628012 
0.617969924812 0.282670578521 
0.618170426065 0.282707045298 
0.618370927318 0.282742985235 
0.618571428571 0.282778356597 
0.618771929825 0.282813136748 
0.618972431078 0.282847279991 
0.619172932331 0.282880624272 
0.619373433584 0.282918724847 
0.619573934837 0.282959088718 
0.61977443609 0.282998515733 
0.619974937343 0.283036981802 
0.620175438596 0.283075637809 
0.62037593985 0.283113395619 
0.620576441103 0.283149505754 
0.620776942356 0.283184281457 
0.620977443609 0.283217770858 
0.621177944862 0.283249988281 
0.621378446115 0.283280935718 
0.621578947368 0.283311234636 
0.621779448622 0.283344376141 
0.621979949875 0.283376199469 
0.622180451128 0.283406615223 
0.622380952381 0.283435600303 
0.622581453634 0.283463212579 
0.622781954887 0.283494228328 
0.62298245614 0.283524598419 
0.623182957393 0.283553600456 
0.623383458647 0.283581214322 
0.6235839599 0.283607419432 
0.623784461153 0.283632195182 
0.623984962406 0.283657222757 
0.624185463659 0.283682480858 
0.624385964912 0.283708903613 
0.624586466165 0.283735850294 
0.624786967419 0.283761944788 
0.624987468672 0.283786597273 
0.625187969925 0.283809783128 
0.625388471178 0.283831501011 
0.625588972431 0.283851819088 
0.625789473684 0.283870736332 
0.625989974937 0.28388831699 
0.62619047619 0.283904793156 
0.626390977444 0.283920167445 
0.626591478697 0.283934469629 
0.62679197995 0.28394779045 
0.626992481203 0.283960127021 
0.627192982456 0.283971481726 
0.627393483709 0.283981942278 
0.627593984962 0.283991613089 
0.627794486216 0.284000606164 
0.627994987469 0.284009045381 
0.628195488722 0.284020807506 
0.628395989975 0.284033910933 
0.628596491228 0.284047053885 
0.628796992481 0.284059549993 
0.628997493734 0.28407139521 
0.629197994987 0.284083437018 
0.629398496241 0.284094840929 
0.629598997494 0.28410564355 
0.629799498747 0.284115852029 
0.63 0.284128363102 
