0.564035087719 0.276092507515 
0.564235588972 0.276121616598 
0.564436090226 0.276150191523 
0.564636591479 0.276178223607 
0.564837092732 0.276205716618 
0.565037593985 0.276232810022 
0.565238095238 0.27625953712 
0.565438596491 0.276285899286 
0.565639097744 0.2763119101 
0.565839598997 0.27633756007 
0.566040100251 0.27636283876 
0.566240601504 0.276387735579 
0.566441102757 0.276412239798 
0.56664160401 0.276436650144 
0.566842105263 0.276461151308 
0.567042606516 0.276485347788 
0.567243107769 0.276509227119 
0.567443609023 0.276532688383 
0.567644110276 0.276555682615 
0.567844611529 0.276578195015 
0.568045112782 0.27660020994 
0.568245614035 0.276621721363 
0.568446115288 0.276645576933 
0.568646616541 0.276670143779 
0.568847117794 0.276705555132 
0.569047619048 0.276742806345 
0.569248120301 0.276777614085 
0.569448621554 0.276811883016 
0.569649122807 0.276845627072 
0.56984962406 0.276878975215 
0.570050125313 0.276911927607 
0.570250626566 0.276947415205 
0.57045112782 0.276982650683 
0.570651629073 0.277017265097 
0.570852130326 0.277051198874 
0.571052631579 0.277084434198 
0.571253132832 0.277116955958 
0.571453634085 0.277148749445 
0.571654135338 0.277179800203 
0.571854636591 0.277210091417 
0.572055137845 0.27724176505 
0.572255639098 0.277275648734 
0.572456140351 0.277308774651 
0.572656641604 0.277341127663 
0.572857142857 0.277372691426 
0.57305764411 0.277403453078 
0.573258145363 0.277433413562 
0.573458646617 0.277462551578 
0.57365914787 0.277490844849 
0.573859649123 0.277518279647 
0.574060150376 0.277544800446 
0.574260651629 0.277570254553 
0.574461152882 0.277594665053 
0.574661654135 0.277618009917 
0.574862155388 0.277640246934 
0.575062656642 0.277661361843 
0.575263157895 0.277682960733 
0.575463659148 0.277703568394 
0.575664160401 0.27772301422 
0.575864661654 0.277741285435 
0.576065162907 0.277758369368 
0.57626566416 0.277774253461 
0.576466165414 0.277788925269 
0.576666666667 0.277802383326 
0.57686716792 0.277819753525 
0.577067669173 0.277845557321 
0.577268170426 0.277880957637 
0.577468671679 0.277917157144 
0.577669172932 0.277959150762 
0.577869674185 0.278001345885 
0.578070175439 0.278044240748 
0.578270676692 0.278090900235 
0.578471177945 0.278136267065 
0.578671679198 0.278180326448 
0.578872180451 0.278223065328 
0.579072681704 0.278264544361 
0.579273182957 0.27830481656 
0.579473684211 0.278343929589 
0.579674185464 0.278381881007 
0.579874686717 0.278418651147 
0.58007518797 0.27845422796 
0.580275689223 0.27848861655 
0.580476190476 0.278521821816 
0.580676691729 0.278552613669 
0.580877192982 0.278580424568 
0.581077694236 0.278607407347 
0.581278195489 0.278633548568 
0.581478696742 0.278658836045 
0.581679197995 0.278683258271 
0.581879699248 0.278706749722 
0.582080200501 0.278728504485 
0.582280701754 0.278748301794 
0.582481203008 0.278766247792 
0.582681704261 0.27878242918 
0.582882205514 0.278797008994 
0.583082706767 0.278810368334 
0.58328320802 0.27882645619 
0.583483709273 0.278841714799 
0.583684210526 0.278856120643 
0.583884711779 0.278869747645 
0.584085213033 0.278882634912 
0.584285714286 0.278894831719 
0.584486215539 0.278906435732 
0.584686716792 0.278917473761 
0.584887218045 0.278927960461 
0.585087719298 0.278937907156 
0.585288220551 0.278947322496 
0.585488721805 0.278956212982 
0.585689223058 0.278964583382 
0.585889724311 0.278972494949 
0.586090225564 0.278980015537 
0.586290726817 0.278987146257 
0.58649122807 0.278993887369 
0.586691729323 0.279000236388 
0.586892230576 0.279006175522 
0.58709273183 0.279011699781 
0.587293233083 0.27901686986 
0.587493734336 0.279021744273 
0.587694235589 0.279026304852 
0.587894736842 0.279030612369 
0.588095238095 0.279034731 
0.588295739348 0.279038670899 
0.588496240602 0.279042468873 
0.588696741855 0.27904612179 
0.588897243108 0.27904960863 
0.589097744361 0.279052833321 
0.589298245614 0.279055775072 
0.589498746867 0.279058429812 
0.58969924812 0.279060797846 
0.589899749373 0.279062910622 
0.590100250627 0.279068819943 
0.59030075188 0.279075571705 
0.590501253133 0.279087411538 
0.590701754386 0.279100656478 
0.590902255639 0.279113541878 
0.591102756892 0.279126111122 
0.591303258145 0.279138519341 
0.591503759398 0.27915076786 
0.591704260652 0.279162844396 
0.591904761905 0.279174736603 
0.592105263158 0.27918643209 
0.592305764411 0.279197888397 
0.592506265664 0.279209033819 
0.592706766917 0.279219988858 
0.59290726817 0.279230811874 
0.593107769424 0.279252902141 
0.593308270677 0.279276983005 
0.59350877193 0.279300888235 
0.593709273183 0.279324595074 
0.593909774436 0.279348081611 
0.594110275689 0.279371432256 
0.594310776942 0.279394698694 
0.594511278195 0.279417850501 
0.594711779449 0.279440859546 
0.594912280702 0.279463699862 
0.595112781955 0.279488175849 
0.595313283208 0.279514161657 
0.595513784461 0.279543737464 
0.595714285714 0.279572956756 
0.595914786967 0.279601728476 
0.596115288221 0.279630034231 
0.596315789474 0.279657856182 
0.596516290727 0.279685176937 
0.59671679198 0.279711916671 
0.596917293233 0.279737993594 
0.597117794486 0.279763401025 
0.597318295739 0.279788150075 
0.597518796992 0.279812226835 
0.597719298246 0.279835615838 
0.597919799499 0.279859011181 
0.598120300752 0.279887310647 
0.598320802005 0.279914868054 
0.598521303258 0.279941667728 
0.598721804511 0.279967697721 
0.598922305764 0.27999296136 
0.599122807018 0.280017445566 
0.599323308271 0.280041135647 
0.599523809524 0.280064021726 
0.599724310777 0.280086094484 
0.59992481203 0.28010719513 
0.600125313283 0.280127259524 
0.600325814536 0.28014627332 
0.600526315789 0.280164222263 
0.600726817043 0.280181092185 
0.600927318296 0.280196869006 
0.601127819549 0.280211538741 
0.601328320802 0.280225087497 
0.601528822055 0.280247546808 
0.601729323308 0.280269483242 
0.601929824561 0.280292563711 
0.602130325815 0.280315907113 
0.602330827068 0.280340916809 
0.602531328321 0.280369172715 
0.602731829574 0.280396166015 
0.602932330827 0.280421881038 
0.60313283208 0.280446300149 
0.603333333333 0.28046938967 
0.603533834586 0.280491129692 
0.60373433584 0.280511517709 
0.603934837093 0.280530546898 
0.604135338346 0.28054822201 
0.604335839599 0.280564618282 
0.604536340852 0.280579735486 
0.604736842105 0.280593561241 
0.604937343358 0.280606083577 
0.605137844612 0.280617290963 
0.605338345865 0.280627172343 
0.605538847118 0.280635709167 
0.605739348371 0.280643022508 
0.605939849624 0.28065057398 
0.606140350877 0.280656788733 
0.60634085213 0.280661501076 
0.606541353383 0.2806652064 
0.606741854637 0.28067340087 
0.60694235589 0.280680417277 
0.607142857143 0.280686248024 
0.607343358396 0.280690944485 
0.607543859649 0.280694087166 
0.607744360902 0.280694749138 
0.607944862155 0.280698314372 
0.608145363409 0.280700050535 
0.608345864662 0.280700440016 
0.608546365915 0.280699703813 
0.608746867168 0.280697969784 
0.608947368421 0.280695314344 
0.609147869674 0.280691782789 
0.609348370927 0.280687402601 
0.60954887218 0.280682190699 
0.609749373434 0.280676157406 
0.609949874687 0.280669308796 
0.61015037594 0.280669129663 
0.610350877193 0.280670320199 
0.610551378446 0.280670770247 
0.610751879699 0.280670513256 
0.610952380952 0.280669545352 
0.611152882206 0.280667863765 
0.611353383459 0.280665482385 
0.611553884712 0.280664365352 
0.611754385965 0.280662929799 
0.611954887218 0.280661051707 
0.612155388471 0.280658765647 
0.612355889724 0.280656140861 
0.612556390977 0.280653177471 
0.612756892231 0.280649869687 
0.612957393484 0.280646215502 
0.613157894737 0.280642236117 
0.61335839599 0.280641961202 
0.613558897243 0.280641392932 
0.613759398496 0.280640423701 
0.613959899749 0.280639047492 
0.614160401003 0.280640144171 
0.614360902256 0.280645243101 
0.614561403509 0.280652310228 
0.614761904762 0.280663271787 
0.614962406015 0.28067368441 
0.615162907268 0.280683539395 
0.615363408521 0.280692830878 
0.615563909774 0.280701554114 
0.615764411028 0.280709827192 
0.615964912281 0.280717811826 
0.616165413534 0.280725495406 
0.616365914787 0.280732851177 
0.61656641604 0.280739916016 
0.616766917293 0.280746773958 
0.616967418546 0.280753344099 
0.617167919799 0.280759651449 
0.617368421053 0.280769533028 
0.617568922306 0.280788198371 
0.617769423559 0.280806438167 
0.617969924812 0.280824227524 
0.618170426065 0.280847180401 
0.618370927318 0.280875170385 
0.618571428571 0.280903050227 
0.618771929825 0.280930839132 
0.618972431078 0.280958524011 
0.619172932331 0.280986091872 
0.619373433584 0.281013558221 
0.619573934837 0.281040933849 
0.61977443609 0.281068207642 
0.619974937343 0.281095264296 
0.620175438596 0.28112685574 
0.62037593985 0.281159877847 
0.620576441103 0.281192569275 
0.620776942356 0.281224924619 
0.620977443609 0.281256926875 
0.621177944862 0.281288560215 
0.621378446115 0.281319809388 
0.621578947368 0.281350659555 
0.621779448622 0.281381096178 
0.621979949875 0.281411104949 
0.622180451128 0.281442792915 
0.622380952381 0.281474857268 
0.622581453634 0.281506365233 
0.622781954887 0.281539609124 
0.62298245614 0.281577365085 
0.623182957393 0.281615925289 
0.623383458647 0.28165428729 
0.6235839599 0.281691933283 
0.623784461153 0.28172887197 
0.623984962406 0.281765875554 
0.624185463659 0.281802567457 
0.624385964912 0.281838599294 
0.624586466165 0.281873949673 
0.624786967419 0.281908611128 
0.624987468672 0.281942590592 
0.625187969925 0.281975887429 
0.625388471178 0.282008446554 
0.625588972431 0.28204192207 
0.625789473684 0.282083107776 
0.625989974937 0.282123190269 
0.62619047619 0.282162154115 
0.626390977444 0.282199983384 
0.626591478697 0.28223666217 
0.62679197995 0.282272175538 
0.626992481203 0.282306508743 
0.627192982456 0.282339647234 
0.627393483709 0.282371576675 
0.627593984962 0.282402282954 
0.627794486216 0.282431752198 
0.627994987469 0.282464163043 
0.628195488722 0.282499096026 
0.628395989975 0.282532918031 
0.628596491228 0.282565615003 
0.628796992481 0.282597173199 
0.628997493734 0.282627579211 
0.629197994987 0.282658618983 
0.629398496241 0.282689602863 
0.629598997494 0.282719555334 
0.629799498747 0.282748471982 
0.63 0.282776356732 
