0.00405546073584082 0.520320076631881 
0.00387203878181254 0.521620153143879 
0.00369691270719502 0.519866977660115 
0.00352970730273064 0.519119716397317 
0.00337006432927192 0.51938131673418 
0.00321764175025073 0.520296836211273 
0.00307211299886175 0.520185667939915 
0.00293316627839004 0.520669995862581 
0.00280050389418362 0.518608476372738 
0.00267384161583994 0.520115440201115 
0.00255290806823951 0.520487094278499 
0.00243744415012221 0.519841682873549 
0.0023272024789604 0.520791499574848 
0.00222194686093952 0.520686403186521 
0.00212145178491062 0.520751637164832 
0.00202550193923066 0.519804289471575 
0.00193389175045523 0.520076089071832 
0.00184642494289554 0.519326846275628 
0.00176291411809594 0.520530379515393 
0.00168318035333095 0.520645787843862 
0.00160705281826163 0.520639214387457 
0.00153436840893001 0.519647118301734 
0.00146497139830728 0.520137510804362 
0.00139871310264723 0.520355171646766 
0.00133545156292989 0.52029720315816 
0.00127505124071301 0.519954733359129 
0.00121738272773966 0.519975554386729 
0.00116232246867985 0.52026339373284 
0.00110975249641207 0.520152263474416 
0.00105956017927761 0.519636284143532 
0.0010116379797662 0.519831216160025 
0.000965883224115867 0.520069548597324 
0.00092219788233343 0.519801962553893 
0.000880488358164343 0.520005627421297 
0.00084066528856183 0.520121388984955 
0.000802643352225715 0.51967607161379 
0.000766341086800743 0.520362735600487 
0.000731680714342717 0.520004341797089 
0.000698587974678522 0.519829840003217 
0.00066699196630301 0.520132753613694 
0.000636824994471857 0.520116018347892 
0.00060802242616494 0.519775287792016 
0.000580522551609488 0.52005373596183 
0.000554266452066309 0.519924362715319 
0.000529197873595842 0.51996959048353 
0.000505263106533566 0.520122914310789 
0.000482410870416535 0.520062433138612 
0.000460592204114509 0.52002228598664 
0.00043976036093027 0.519954601369434 
0.00041987070844439 0.520046620599729 
0.000400880632889845 0.520016073435231 
0.00038274944785163 0.5198343436329 
0.000365438307095724 0.519872407569124 
0.000348910121340676 0.520057965479349 
0.000333129478793466 0.520146175216353 
0.000318062569279411 0.51993217309512 
0.000303677111803545 0.5199046290934 
0.000289942285388287 0.519996410101693 
0.000276828663039206 0.519995803268399 
0.00026430814869741 0.520014374485262 
0.000252353917043476 0.520004579178229 
0.000240940356023952 0.519925892721729 
0.000230043011977291 0.519992276484244 
0.000219638537241654 0.519902299814004 
0.000209704640132322 0.519972872266614 
0.000200220037181558 0.520029839745183 
0.00019116440753857 0.520030263921678 
0.000182518349431904 0.520036027063725 
0.000174263338600964 0.520001559485168 
0.000166381688607612 0.519978115767954 
0.000158856512942805 0.520005987307528 
0.000151671688847092 0.520033740914375 
0.000144811822767453 0.52001695772267 
0.000138262217376465 0.519991843907691 
0.000132008840083141 0.520057974902959 
0.000126038292967972 0.520022339245595 
0.000120337784077758 0.52004925134443 
0.00011489510001873 0.519961847477343 
0.000109698579789238 0.519968189795009 
0.000104737089795945 0.520011829502183 
9.99999999999996e-05 0.520043074566026 
